0 0
0.000976562 0.00136723
0.00292969 0.00410163
0.00488281 0.00683582
0.00683594 0.0095697
0.00878906 0.0123031
0.0107422 0.015036
0.0126953 0.0177682
0.0146484 0.0204996
0.0166016 0.0232301
0.0185547 0.0259597
0.0205078 0.0286882
0.0224609 0.0314156
0.0244141 0.0341419
0.0263672 0.036867
0.0283203 0.0395908
0.0302734 0.0423134
0.0322266 0.0450346
0.0341797 0.0477546
0.0361328 0.0504731
0.0380859 0.0531903
0.0400391 0.0559062
0.0419922 0.0586206
0.0439453 0.0613336
0.0458984 0.0640453
0.0478516 0.0667555
0.0498047 0.0694643
0.0517578 0.0721717
0.0537109 0.0748776
0.0556641 0.0775821
0.0576172 0.0802852
0.0595703 0.0829868
0.0615234 0.085687
0.0634766 0.0883857
0.0654297 0.091083
0.0673828 0.0937788
0.0693359 0.0964732
0.0712891 0.099166
0.0732422 0.101857
0.0751953 0.104547
0.0771484 0.107236
0.0791016 0.109923
0.0810547 0.112608
0.0830078 0.115292
0.0849609 0.117975
0.0869141 0.120656
0.0888672 0.123335
0.0908203 0.126013
0.0927734 0.12869
0.0947266 0.131364
0.0966797 0.134038
0.0986328 0.13671
0.100586 0.13938
0.102539 0.142049
0.104492 0.144716
0.106445 0.147382
0.108398 0.150046
0.110352 0.152709
0.112305 0.15537
0.114258 0.158029
0.116211 0.160687
0.118164 0.163343
0.120117 0.165998
0.12207 0.168651
0.124023 0.171303
0.125977 0.173953
0.12793 0.176601
0.129883 0.179248
0.131836 0.181893
0.133789 0.184537
0.135742 0.187179
0.137695 0.189819
0.139648 0.192458
0.141602 0.195095
0.143555 0.19773
0.145508 0.200364
0.147461 0.202996
0.149414 0.205627
0.151367 0.208255
0.15332 0.210883
0.155273 0.213508
0.157227 0.216132
0.15918 0.218754
0.161133 0.221374
0.163086 0.223993
0.165039 0.22661
0.166992 0.229226
0.168945 0.231839
0.170898 0.234451
0.172852 0.237062
0.174805 0.23967
0.176758 0.242277
0.178711 0.244882
0.180664 0.247485
0.182617 0.250087
0.18457 0.252687
0.186523 0.255285
0.188477 0.257881
0.19043 0.260476
0.192383 0.263068
0.194336 0.265659
0.196289 0.268249
0.198242 0.270836
0.200195 0.273422
0.202148 0.276005
0.204102 0.278587
0.206055 0.281168
0.208008 0.283746
0.209961 0.286323
0.211914 0.288897
0.213867 0.29147
0.21582 0.294041
0.217773 0.296611
0.219727 0.299178
0.22168 0.301743
0.223633 0.304307
0.225586 0.306869
0.227539 0.309429
0.229492 0.311987
0.231445 0.314543
0.233398 0.317097
0.235352 0.319649
0.237305 0.3222
0.239258 0.324748
0.241211 0.327295
0.243164 0.329839
0.245117 0.332382
0.24707 0.334923
0.249023 0.337461
0.250977 0.339998
0.25293 0.342533
0.254883 0.345066
0.256836 0.347597
0.258789 0.350126
0.260742 0.352653
0.262695 0.355178
0.264648 0.357701
0.266602 0.360222
0.268555 0.362741
0.270508 0.365257
0.272461 0.367772
0.274414 0.370285
0.276367 0.372796
0.27832 0.375304
0.280273 0.377811
0.282227 0.380316
0.28418 0.382818
0.286133 0.385318
0.288086 0.387817
0.290039 0.390313
0.291992 0.392807
0.293945 0.395299
0.295898 0.397789
0.297852 0.400277
0.299805 0.402762
0.301758 0.405246
0.303711 0.407727
0.305664 0.410206
0.307617 0.412683
0.30957 0.415158
0.311523 0.41763
0.313477 0.420101
0.31543 0.422569
0.317383 0.425035
0.319336 0.427499
0.321289 0.42996
0.323242 0.432419
0.325195 0.434876
0.327148 0.437331
0.329102 0.439784
0.331055 0.442234
0.333008 0.444682
0.334961 0.447128
0.336914 0.449571
0.338867 0.452012
0.34082 0.454451
0.342773 0.456887
0.344727 0.459321
0.34668 0.461753
0.348633 0.464183
0.350586 0.46661
0.352539 0.469034
0.354492 0.471457
0.356445 0.473877
0.358398 0.476294
0.360352 0.478709
0.362305 0.481122
0.364258 0.483532
0.366211 0.48594
0.368164 0.488345
0.370117 0.490748
0.37207 0.493149
0.374023 0.495547
0.375977 0.497942
0.37793 0.500335
0.379883 0.502726
0.381836 0.505114
0.383789 0.507499
0.385742 0.509882
0.387695 0.512263
0.389648 0.51464
0.391602 0.517016
0.393555 0.519388
0.395508 0.521758
0.397461 0.524126
0.399414 0.526491
0.401367 0.528853
0.40332 0.531213
0.405273 0.53357
0.407227 0.535924
0.40918 0.538276
0.411133 0.540625
0.413086 0.542971
0.415039 0.545315
0.416992 0.547656
0.418945 0.549994
0.420898 0.552329
0.422852 0.554662
0.424805 0.556992
0.426758 0.559319
0.428711 0.561643
0.430664 0.563965
0.432617 0.566284
0.43457 0.5686
0.436523 0.570913
0.438477 0.573223
0.44043 0.57553
