0 0
0.000976562 0.00128793
0.00292969 0.00386375
0.00488281 0.00643941
0.00683594 0.00901482
0.00878906 0.0115899
0.0107422 0.0141645
0.0126953 0.0167386
0.0146484 0.019312
0.0166016 0.0218848
0.0185547 0.0244568
0.0205078 0.027028
0.0224609 0.0295984
0.0244141 0.0321678
0.0263672 0.0347362
0.0283203 0.0373036
0.0302734 0.03987
0.0322266 0.0424353
0.0341797 0.0449995
0.0361328 0.0475626
0.0380859 0.0501246
0.0400391 0.0526854
0.0419922 0.0552451
0.0439453 0.0578037
0.0458984 0.060361
0.0478516 0.0629172
0.0498047 0.0654722
0.0517578 0.0680261
0.0537109 0.0705787
0.0556641 0.0731301
0.0576172 0.0756804
0.0595703 0.0782294
0.0615234 0.0807773
0.0634766 0.0833239
0.0654297 0.0858693
0.0673828 0.0884135
0.0693359 0.0909564
0.0712891 0.0934982
0.0732422 0.0960387
0.0751953 0.098578
0.0771484 0.101116
0.0791016 0.103653
0.0810547 0.106188
0.0830078 0.108723
0.0849609 0.111256
0.0869141 0.113788
0.0888672 0.116318
0.0908203 0.118848
0.0927734 0.121376
0.0947266 0.123902
0.0966797 0.126428
0.0986328 0.128952
0.100586 0.131475
0.102539 0.133997
0.104492 0.136517
0.106445 0.139036
0.108398 0.141554
0.110352 0.144071
0.112305 0.146586
0.114258 0.1491
0.116211 0.151613
0.118164 0.154124
0.120117 0.156634
0.12207 0.159143
0.124023 0.16165
0.125977 0.164156
0.12793 0.166661
0.129883 0.169164
0.131836 0.171666
0.133789 0.174167
0.135742 0.176666
0.137695 0.179164
0.139648 0.181661
0.141602 0.184156
0.143555 0.18665
0.145508 0.189143
0.147461 0.191634
0.149414 0.194124
0.151367 0.196612
0.15332 0.199099
0.155273 0.201585
0.157227 0.204069
0.15918 0.206552
0.161133 0.209034
0.163086 0.211514
0.165039 0.213993
0.166992 0.21647
0.168945 0.218946
0.170898 0.22142
0.172852 0.223893
0.174805 0.226365
0.176758 0.228835
0.178711 0.231304
0.180664 0.233771
0.182617 0.236237
0.18457 0.238701
0.186523 0.241164
0.188477 0.243626
0.19043 0.246086
0.192383 0.248544
0.194336 0.251002
0.196289 0.253457
0.198242 0.255911
0.200195 0.258364
0.202148 0.260815
0.204102 0.263265
0.206055 0.265713
0.208008 0.26816
0.209961 0.270605
0.211914 0.273048
0.213867 0.275491
0.21582 0.277931
0.217773 0.28037
0.219727 0.282808
0.22168 0.285244
0.223633 0.287678
0.225586 0.290111
0.227539 0.292542
0.229492 0.294972
0.231445 0.2974
0.233398 0.299827
0.235352 0.302252
0.237305 0.304676
0.239258 0.307098
0.241211 0.309518
0.243164 0.311937
0.245117 0.314354
0.24707 0.316769
0.249023 0.319183
0.250977 0.321596
0.25293 0.324006
0.254883 0.326415
0.256836 0.328823
0.258789 0.331228
0.260742 0.333633
0.262695 0.336035
0.264648 0.338436
0.266602 0.340835
0.268555 0.343233
0.270508 0.345628
0.272461 0.348023
0.274414 0.350415
0.276367 0.352806
0.27832 0.355195
0.280273 0.357582
0.282227 0.359968
0.28418 0.362352
0.286133 0.364734
0.288086 0.367115
0.290039 0.369494
0.291992 0.371871
0.293945 0.374246
0.295898 0.37662
0.297852 0.378991
0.299805 0.381361
0.301758 0.38373
0.303711 0.386096
0.305664 0.388461
0.307617 0.390824
