0 0
0.000976562 0.00196361
0.00292969 0.00589053
0.00488281 0.0098165
0.00683594 0.0137409
0.00878906 0.0176633
0.0107422 0.0215832
0.0126953 0.0255001
0.0146484 0.0294138
0.0166016 0.0333239
0.0185547 0.0372305
0.0205078 0.0411331
0.0224609 0.0450319
0.0244141 0.0489267
0.0263672 0.0528174
0.0283203 0.056704
0.0302734 0.0605866
0.0322266 0.064465
0.0341797 0.0683393
0.0361328 0.0722094
0.0380859 0.0760753
0.0400391 0.0799371
0.0419922 0.0837947
0.0439453 0.087648
0.0458984 0.0914972
0.0478516 0.0953421
0.0498047 0.0991827
0.0517578 0.103019
0.0537109 0.106851
0.0556641 0.110679
0.0576172 0.114503
0.0595703 0.118322
0.0615234 0.122137
0.0634766 0.125947
0.0654297 0.129754
0.0673828 0.133555
0.0693359 0.137353
0.0712891 0.141146
0.0732422 0.144935
0.0751953 0.148719
0.0771484 0.152499
0.0791016 0.156274
0.0810547 0.160045
0.0830078 0.163811
0.0849609 0.167573
0.0869141 0.171331
0.0888672 0.175084
0.0908203 0.178832
0.0927734 0.182576
0.0947266 0.186315
0.0966797 0.19005
0.0986328 0.19378
0.100586 0.197505
0.102539 0.201226
0.104492 0.204942
0.106445 0.208654
0.108398 0.212361
0.110352 0.216063
0.112305 0.21976
0.114258 0.223453
0.116211 0.227141
0.118164 0.230824
0.120117 0.234503
0.12207 0.238177
0.124023 0.241846
0.125977 0.24551
0.12793 0.249169
0.129883 0.252824
0.131836 0.256473
0.133789 0.260118
0.135742 0.263758
0.137695 0.267393
0.139648 0.271023
0.141602 0.274648
0.143555 0.278268
0.145508 0.281883
0.147461 0.285494
0.149414 0.289099
0.151367 0.292699
0.15332 0.296294
0.155273 0.299884
0.157227 0.303469
0.15918 0.307049
0.161133 0.310624
0.163086 0.314193
0.165039 0.317758
0.166992 0.321317
0.168945 0.324871
0.170898 0.32842
0.172852 0.331964
0.174805 0.335502
0.176758 0.339036
0.178711 0.342563
0.180664 0.346086
0.182617 0.349603
0.18457 0.353115
0.186523 0.356622
0.188477 0.360123
0.19043 0.363619
0.192383 0.36711
0.194336 0.370595
0.196289 0.374074
0.198242 0.377549
0.200195 0.381017
0.202148 0.38448
