0 0
0.000976562 0.00152517
0.00292969 0.00457541
0.00488281 0.00762533
0.00683594 0.0106747
0.00878906 0.0137234
0.0107422 0.0167712
0.0126953 0.019818
0.0146484 0.0228635
0.0166016 0.0259077
0.0185547 0.0289505
0.0205078 0.0319916
0.0224609 0.0350312
0.0244141 0.038069
0.0263672 0.0411051
0.0283203 0.0441394
0.0302734 0.0471718
0.0322266 0.0502024
0.0341797 0.053231
0.0361328 0.0562577
0.0380859 0.0592826
0.0400391 0.0623054
0.0419922 0.0653263
0.0439453 0.0683453
0.0458984 0.0713623
0.0478516 0.0743773
0.0498047 0.0773903
0.0517578 0.0804014
0.0537109 0.0834104
0.0556641 0.0864175
0.0576172 0.0894225
0.0595703 0.0924255
0.0615234 0.0954266
0.0634766 0.0984255
0.0654297 0.101422
0.0673828 0.104417
0.0693359 0.10741
0.0712891 0.110401
0.0732422 0.11339
0.0751953 0.116377
0.0771484 0.119361
0.0791016 0.122344
0.0810547 0.125324
0.0830078 0.128303
0.0849609 0.131279
0.0869141 0.134253
0.0888672 0.137225
0.0908203 0.140195
0.0927734 0.143163
0.0947266 0.146129
0.0966797 0.149093
0.0986328 0.152054
0.100586 0.155014
0.102539 0.157971
0.104492 0.160926
0.106445 0.163879
0.108398 0.166829
0.110352 0.169778
0.112305 0.172724
0.114258 0.175668
0.116211 0.17861
0.118164 0.18155
0.120117 0.184488
0.12207 0.187423
0.124023 0.190356
0.125977 0.193287
0.12793 0.196216
0.129883 0.199142
0.131836 0.202066
0.133789 0.204988
0.135742 0.207908
0.137695 0.210825
0.139648 0.21374
0.141602 0.216653
0.143555 0.219563
0.145508 0.222471
0.147461 0.225377
0.149414 0.228281
0.151367 0.231182
0.15332 0.234081
0.155273 0.236977
0.157227 0.239872
0.15918 0.242763
0.161133 0.245653
0.163086 0.24854
0.165039 0.251425
0.166992 0.254307
0.168945 0.257187
0.170898 0.260064
0.172852 0.26294
0.174805 0.265812
0.176758 0.268682
0.178711 0.27155
0.180664 0.274416
0.182617 0.277279
0.18457 0.280139
0.186523 0.282997
0.188477 0.285853
0.19043 0.288706
0.192383 0.291556
0.194336 0.294404
0.196289 0.29725
0.198242 0.300093
0.200195 0.302933
0.202148 0.305771
0.204102 0.308606
0.206055 0.311439
0.208008 0.314269
0.209961 0.317097
0.211914 0.319922
0.213867 0.322745
0.21582 0.325565
0.217773 0.328382
0.219727 0.331197
0.22168 0.334009
0.223633 0.336818
0.225586 0.339625
0.227539 0.342429
0.229492 0.34523
0.231445 0.348029
0.233398 0.350825
0.235352 0.353619
0.237305 0.356409
0.239258 0.359197
0.241211 0.361983
0.243164 0.364765
0.245117 0.367545
0.24707 0.370322
0.249023 0.373096
0.250977 0.375868
0.25293 0.378637
0.254883 0.381402
0.256836 0.384166
0.258789 0.386926
0.260742 0.389683
0.262695 0.392438
0.264648 0.39519
0.266602 0.397939
0.268555 0.400685
0.270508 0.403428
0.272461 0.406168
0.274414 0.408906
0.276367 0.41164
0.27832 0.414372
0.280273 0.4171
0.282227 0.419826
0.28418 0.422549
0.286133 0.425269
0.288086 0.427986
0.290039 0.430699
0.291992 0.43341
0.293945 0.436118
0.295898 0.438823
0.297852 0.441525
0.299805 0.444223
0.301758 0.446919
0.303711 0.449612
0.305664 0.452301
0.307617 0.454987
0.30957 0.457671
0.311523 0.460351
0.313477 0.463028
0.31543 0.465702
0.317383 0.468373
0.319336 0.47104
0.321289 0.473705
0.323242 0.476366
0.325195 0.479024
0.327148 0.481679
0.329102 0.48433
0.331055 0.486978
0.333008 0.489623
0.334961 0.492265
0.336914 0.494904
0.338867 0.497539
0.34082 0.500171
0.342773 0.502799
0.344727 0.505424
0.34668 0.508046
0.348633 0.510665
0.350586 0.51328
0.352539 0.515891
0.354492 0.5185
0.356445 0.521105
0.358398 0.523706
0.360352 0.526304
0.362305 0.528899
