0 0
0.000976562 0.00175854
0.00292969 0.00527544
0.00488281 0.00879175
0.00683594 0.0123071
0.00878906 0.0158212
0.0107422 0.0193336
0.0126953 0.0228442
0.0146484 0.0263527
0.0166016 0.0298588
0.0185547 0.0333625
0.0205078 0.0368636
0.0224609 0.0403619
0.0244141 0.0438575
0.0263672 0.0473502
0.0283203 0.0508401
0.0302734 0.054327
0.0322266 0.057811
0.0341797 0.061292
0.0361328 0.0647701
0.0380859 0.0682452
0.0400391 0.0717172
0.0419922 0.0751863
0.0439453 0.0786523
0.0458984 0.0821153
0.0478516 0.0855753
0.0498047 0.0890322
0.0517578 0.0924861
0.0537109 0.0959368
0.0556641 0.0993846
0.0576172 0.102829
0.0595703 0.106271
0.0615234 0.109709
0.0634766 0.113144
0.0654297 0.116577
0.0673828 0.120006
0.0693359 0.123432
0.0712891 0.126854
0.0732422 0.130274
0.0751953 0.13369
0.0771484 0.137104
0.0791016 0.140514
0.0810547 0.143921
0.0830078 0.147324
0.0849609 0.150725
0.0869141 0.154122
0.0888672 0.157516
0.0908203 0.160906
0.0927734 0.164294
0.0947266 0.167678
0.0966797 0.171059
0.0986328 0.174436
0.100586 0.177811
0.102539 0.181182
0.104492 0.184549
0.106445 0.187913
0.108398 0.191274
0.110352 0.194632
0.112305 0.197986
0.114258 0.201337
0.116211 0.204684
0.118164 0.208028
0.120117 0.211369
0.12207 0.214706
0.124023 0.21804
0.125977 0.22137
0.12793 0.224697
0.129883 0.22802
0.131836 0.23134
0.133789 0.234657
0.135742 0.23797
0.137695 0.241279
0.139648 0.244585
0.141602 0.247887
0.143555 0.251186
0.145508 0.254481
0.147461 0.257773
0.149414 0.261061
0.151367 0.264345
0.15332 0.267626
0.155273 0.270903
0.157227 0.274176
0.15918 0.277446
0.161133 0.280712
0.163086 0.283975
0.165039 0.287234
0.166992 0.290489
0.168945 0.29374
0.170898 0.296988
0.172852 0.300232
0.174805 0.303472
0.176758 0.306709
0.178711 0.309941
0.180664 0.31317
0.182617 0.316395
0.18457 0.319617
0.186523 0.322834
0.188477 0.326048
0.19043 0.329257
0.192383 0.332463
0.194336 0.335665
0.196289 0.338863
0.198242 0.342057
0.200195 0.345247
0.202148 0.348434
0.204102 0.351616
0.206055 0.354794
0.208008 0.357969
0.209961 0.361139
0.211914 0.364305
0.213867 0.367468
0.21582 0.370626
0.217773 0.37378
0.219727 0.37693
0.22168 0.380076
0.223633 0.383218
0.225586 0.386356
0.227539 0.38949
0.229492 0.392619
0.231445 0.395744
0.233398 0.398866
0.235352 0.401982
0.237305 0.405095
0.239258 0.408204
0.241211 0.411308
0.243164 0.414408
0.245117 0.417504
0.24707 0.420595
0.249023 0.423682
0.250977 0.426765
0.25293 0.429843
0.254883 0.432918
0.256836 0.435987
0.258789 0.439053
0.260742 0.442113
0.262695 0.44517
0.264648 0.448222
0.266602 0.451269
0.268555 0.454313
0.270508 0.457351
0.272461 0.460385
0.274414 0.463415
0.276367 0.46644
0.27832 0.46946
0.280273 0.472476
0.282227 0.475487
0.28418 0.478494
0.286133 0.481496
0.288086 0.484493
0.290039 0.487485
0.291992 0.490473
0.293945 0.493456
0.295898 0.496435
0.297852 0.499409
0.299805 0.502377
0.301758 0.505341
0.303711 0.508301
0.305664 0.511255
0.307617 0.514205
0.30957 0.517149
0.311523 0.520089
0.313477 0.523024
0.31543 0.525954
0.317383 0.528879
0.319336 0.531799
0.321289 0.534714
0.323242 0.537624
0.325195 0.540529
0.327148 0.543429
0.329102 0.546323
0.331055 0.549213
0.333008 0.552098
0.334961 0.554977
0.336914 0.557851
0.338867 0.56072
0.34082 0.563584
0.342773 0.566442
0.344727 0.569296
0.34668 0.572144
0.348633 0.574986
0.350586 0.577824
0.352539 0.580655
0.354492 0.583482
0.356445 0.586303
0.358398 0.589119
0.360352 0.591929
0.362305 0.594734
0.364258 0.597533
0.366211 0.600327
0.368164 0.603115
0.370117 0.605898
0.37207 0.608675
0.374023 0.611446
0.375977 0.614212
0.37793 0.616972
0.379883 0.619726
0.381836 0.622475
0.383789 0.625218
0.385742 0.627955
0.387695 0.630686
0.389648 0.633411
0.391602 0.636131
0.393555 0.638844
0.395508 0.641552
0.397461 0.644253
0.399414 0.646949
0.401367 0.649639
0.40332 0.652323
0.405273 0.655
0.407227 0.657672
0.40918 0.660337
0.411133 0.662996
0.413086 0.665649
0.415039 0.668296
0.416992 0.670936
0.418945 0.673571
0.420898 0.676198
0.422852 0.67882
0.424805 0.681435
0.426758 0.684044
0.428711 0.686646
0.430664 0.689242
0.432617 0.691832
0.43457 0.694414
0.436523 0.696991
0.438477 0.69956
0.44043 0.702123
0.442383 0.70468
0.444336 0.707229
0.446289 0.709772
0.448242 0.712308
0.450195 0.714838
0.452148 0.71736
0.454102 0.719876
0.456055 0.722384
0.458008 0.724886
0.459961 0.727381
0.461914 0.729868
0.463867 0.732349
0.46582 0.734822
0.467773 0.737289
0.469727 0.739748
0.47168 0.7422
0.473633 0.744645
0.475586 0.747082
0.477539 0.749512
0.479492 0.751935
0.481445 0.75435
0.483398 0.756758
0.485352 0.759158
0.487305 0.761551
0.489258 0.763936
0.491211 0.766313
0.493164 0.768683
0.495117 0.771045
0.49707 0.7734
0.499023 0.775746
0.500977 0.778085
0.50293 0.780416
0.504883 0.782739
0.506836 0.785054
0.508789 0.78736
0.510742 0.789659
0.512695 0.79195
0.514648 0.794232
0.516602 0.796507
0.518555 0.798773
0.520508 0.80103
0.522461 0.80328
0.524414 0.80552
0.526367 0.807753
0.52832 0.809977
0.530273 0.812192
0.532227 0.814399
0.53418 0.816597
0.536133 0.818786
0.538086 0.820967
0.540039 0.823138
0.541992 0.825301
0.543945 0.827455
0.545898 0.8296
0.547852 0.831735
0.549805 0.833862
0.551758 0.835979
0.553711 0.838088
0.555664 0.840186
0.557617 0.842276
0.55957 0.844356
0.561523 0.846427
0.563477 0.848488
0.56543 0.850539
0.567383 0.852581
0.569336 0.854613
0.571289 0.856636
0.573242 0.858648
0.575195 0.860651
0.577148 0.862643
0.579102 0.864626
0.581055 0.866598
0.583008 0.86856
0.584961 0.870512
0.586914 0.872454
0.588867 0.874385
0.59082 0.876306
0.592773 0.878216
0.594727 0.880115
0.59668 0.882004
0.598633 0.883882
0.600586 0.885749
0.602539 0.887605
0.604492 0.889451
