0 0
0.000976562 0.0030319
0.00292969 0.00909309
0.00488281 0.015147
0.00683594 0.0211901
0.00878906 0.0272202
0.0107422 0.0332364
0.0126953 0.039238
0.0146484 0.0452251
0.0166016 0.0511974
0.0185547 0.0571551
0.0205078 0.0630979
0.0224609 0.069026
0.0244141 0.0749392
0.0263672 0.0808376
0.0283203 0.086721
0.0302734 0.0925896
0.0322266 0.0984432
0.0341797 0.104282
0.0361328 0.110105
0.0380859 0.115914
0.0400391 0.121708
0.0419922 0.127486
0.0439453 0.133249
0.0458984 0.138997
0.0478516 0.14473
0.0498047 0.150448
0.0517578 0.156151
0.0537109 0.161838
0.0556641 0.167509
0.0576172 0.173166
0.0595703 0.178807
0.0615234 0.184433
0.0634766 0.190043
0.0654297 0.195638
0.0673828 0.201217
0.0693359 0.206781
0.0712891 0.212329
0.0732422 0.217861
0.0751953 0.223378
0.0771484 0.228879
0.0791016 0.234365
0.0810547 0.239835
0.0830078 0.245289
0.0849609 0.250727
0.0869141 0.256149
0.0888672 0.261556
0.0908203 0.266946
0.0927734 0.272321
0.0947266 0.277679
0.0966797 0.283022
0.0986328 0.288348
0.100586 0.293659
0.102539 0.298953
0.104492 0.304232
0.106445 0.309494
0.108398 0.314739
0.110352 0.319969
0.112305 0.325182
0.114258 0.330379
0.116211 0.33556
0.118164 0.340724
0.120117 0.345872
0.12207 0.351003
0.124023 0.356118
0.125977 0.361216
0.12793 0.366298
0.129883 0.371363
0.131836 0.376411
0.133789 0.381443
0.135742 0.386458
0.137695 0.391456
0.139648 0.396438
0.141602 0.401403
0.143555 0.40635
0.145508 0.411281
0.147461 0.416195
0.149414 0.421092
0.151367 0.425972
0.15332 0.430835
0.155273 0.435681
0.157227 0.440509
0.15918 0.445321
0.161133 0.450115
0.163086 0.454892
0.165039 0.459652
0.166992 0.464394
0.168945 0.469119
0.170898 0.473827
0.172852 0.478517
0.174805 0.48319
0.176758 0.487845
0.178711 0.492483
0.180664 0.497103
0.182617 0.501705
0.18457 0.50629
0.186523 0.510857
0.188477 0.515406
0.19043 0.519938
0.192383 0.524451
0.194336 0.528947
0.196289 0.533425
0.198242 0.537885
0.200195 0.542326
0.202148 0.54675
0.204102 0.551156
0.206055 0.555543
0.208008 0.559913
0.209961 0.564264
0.211914 0.568597
0.213867 0.572911
0.21582 0.577207
0.217773 0.581485
0.219727 0.585744
0.22168 0.589985
0.223633 0.594208
0.225586 0.598411
0.227539 0.602597
0.229492 0.606763
0.231445 0.610911
0.233398 0.61504
0.235352 0.61915
0.237305 0.623242
0.239258 0.627315
0.241211 0.631368
0.243164 0.635403
0.245117 0.639419
0.24707 0.643415
0.249023 0.647393
0.250977 0.651351
0.25293 0.65529
0.254883 0.65921
0.256836 0.663111
0.258789 0.666992
0.260742 0.670854
0.262695 0.674697
0.264648 0.67852
0.266602 0.682323
0.268555 0.686107
0.270508 0.689871
0.272461 0.693616
0.274414 0.697341
0.276367 0.701046
0.27832 0.704732
0.280273 0.708397
0.282227 0.712043
0.28418 0.715668
0.286133 0.719274
0.288086 0.722859
0.290039 0.726425
0.291992 0.72997
0.293945 0.733495
0.295898 0.737
0.297852 0.740484
0.299805 0.743948
0.301758 0.747392
0.303711 0.750815
0.305664 0.754218
0.307617 0.7576
0.30957 0.760961
0.311523 0.764302
0.313477 0.767622
0.31543 0.770921
0.317383 0.7742
0.319336 0.777457
0.321289 0.780694
0.323242 0.783909
0.325195 0.787104
0.327148 0.790277
0.329102 0.79343
0.331055 0.796561
0.333008 0.799671
0.334961 0.802759
0.336914 0.805826
0.338867 0.808872
0.34082 0.811896
0.342773 0.814899
0.344727 0.81788
0.34668 0.820839
0.348633 0.823777
0.350586 0.826692
0.352539 0.829586
0.354492 0.832459
0.356445 0.835309
0.358398 0.838137
0.360352 0.840943
0.362305 0.843727
0.364258 0.846489
0.366211 0.849228
0.368164 0.851946
0.370117 0.85464
0.37207 0.857313
0.374023 0.859963
0.375977 0.86259
0.37793 0.865195
0.379883 0.867777
0.381836 0.870337
0.383789 0.872873
0.385742 0.875387
0.387695 0.877878
0.389648 0.880346
0.391602 0.882791
0.393555 0.885212
0.395508 0.887611
0.397461 0.889986
0.399414 0.892338
0.401367 0.894667
0.40332 0.896972
0.405273 0.899254
0.407227 0.901512
0.40918 0.903747
0.411133 0.905958
0.413086 0.908145
0.415039 0.910308
0.416992 0.912448
0.418945 0.914563
0.420898 0.916655
0.422852 0.918722
0.424805 0.920766
0.426758 0.922785
0.428711 0.924779
0.430664 0.92675
0.432617 0.928696
0.43457 0.930617
0.436523 0.932514
0.438477 0.934386
0.44043 0.936234
0.442383 0.938056
0.444336 0.939854
0.446289 0.941627
0.448242 0.943375
0.450195 0.945098
0.452148 0.946796
0.454102 0.948468
0.456055 0.950115
0.458008 0.951737
0.459961 0.953334
0.461914 0.954904
0.463867 0.95645
0.46582 0.957969
0.467773 0.959463
0.469727 0.960931
0.47168 0.962373
0.473633 0.96379
0.475586 0.96518
0.477539 0.966544
0.479492 0.967882
0.481445 0.969193
0.483398 0.970478
0.485352 0.971737
0.487305 0.972969
0.489258 0.974175
0.491211 0.975354
0.493164 0.976506
0.495117 0.977631
0.49707 0.97873
0.499023 0.979801
0.500977 0.980845
0.50293 0.981862
0.504883 0.982852
0.506836 0.983815
0.508789 0.98475
0.510742 0.985657
0.512695 0.986537
0.514648 0.987389
0.516602 0.988214
0.518555 0.98901
0.520508 0.989779
0.522461 0.99052
0.524414 0.991232
0.526367 0.991917
0.52832 0.992573
0.530273 0.9932
0.532227 0.993799
0.53418 0.99437
0.536133 0.994912
0.538086 0.995425
0.540039 0.995909
0.541992 0.996365
0.543945 0.996791
0.545898 0.997189
0.547852 0.997557
0.549805 0.997895
0.551758 0.998205
