0 0
0.000976562 0.00350255
0.00292969 0.0105011
0.00488281 0.0174833
0.00683594 0.0244446
0.00878906 0.0313837
0.0107422 0.0383005
0.0126953 0.0451949
0.0146484 0.0520669
0.0166016 0.0589165
0.0185547 0.0657436
0.0205078 0.0725483
0.0224609 0.0793305
0.0244141 0.0860901
0.0263672 0.0928272
0.0283203 0.0995418
0.0302734 0.106234
0.0322266 0.112903
0.0341797 0.11955
0.0361328 0.126174
0.0380859 0.132775
0.0400391 0.139354
0.0419922 0.14591
0.0439453 0.152443
0.0458984 0.158953
0.0478516 0.165441
0.0498047 0.171906
0.0517578 0.178348
0.0537109 0.184767
0.0556641 0.191163
0.0576172 0.197536
0.0595703 0.203886
0.0615234 0.210214
0.0634766 0.216518
0.0654297 0.222799
0.0673828 0.229058
0.0693359 0.235293
0.0712891 0.241505
0.0732422 0.247694
0.0751953 0.25386
0.0771484 0.260002
0.0791016 0.266122
0.0810547 0.272218
0.0830078 0.278291
0.0849609 0.28434
0.0869141 0.290367
0.0888672 0.29637
0.0908203 0.30235
0.0927734 0.308306
0.0947266 0.314239
0.0966797 0.320148
0.0986328 0.326034
0.100586 0.331897
0.102539 0.337736
0.104492 0.343552
0.106445 0.349344
0.108398 0.355112
0.110352 0.360857
0.112305 0.366578
0.114258 0.372276
0.116211 0.37795
0.118164 0.3836
0.120117 0.389226
0.12207 0.394829
0.124023 0.400408
0.125977 0.405963
0.12793 0.411494
0.129883 0.417002
0.131836 0.422485
0.133789 0.427945
0.135742 0.433381
0.137695 0.438792
0.139648 0.44418
0.141602 0.449544
0.143555 0.454883
0.145508 0.460199
0.147461 0.46549
0.149414 0.470758
0.151367 0.476001
0.15332 0.48122
0.155273 0.486415
0.157227 0.491585
0.15918 0.496732
0.161133 0.501854
0.163086 0.506951
0.165039 0.512025
0.166992 0.517074
0.168945 0.522098
0.170898 0.527098
0.172852 0.532074
0.174805 0.537025
0.176758 0.541952
0.178711 0.546854
0.180664 0.551732
0.182617 0.556585
0.18457 0.561414
0.186523 0.566217
0.188477 0.570997
0.19043 0.575751
0.192383 0.580481
0.194336 0.585186
0.196289 0.589866
0.198242 0.594521
0.200195 0.599152
0.202148 0.603757
0.204102 0.608338
0.206055 0.612894
0.208008 0.617425
0.209961 0.621931
0.211914 0.626412
0.213867 0.630868
0.21582 0.635299
0.217773 0.639704
0.219727 0.644085
