0 0
0.000976562 0.00109215
0.00292969 0.00327643
0.00488281 0.00546063
0.00683594 0.0076447
0.00878906 0.0098286
0.0107422 0.0120123
0.0126953 0.0141957
0.0146484 0.0163788
0.0166016 0.0185615
0.0185547 0.0207438
0.0205078 0.0229257
0.0224609 0.0251071
0.0244141 0.0272881
0.0263672 0.0294685
0.0283203 0.0316483
0.0302734 0.0338276
0.0322266 0.0360063
0.0341797 0.0381843
0.0361328 0.0403617
0.0380859 0.0425385
0.0400391 0.0447146
0.0419922 0.0468901
0.0439453 0.0490648
0.0458984 0.0512389
0.0478516 0.0534123
0.0498047 0.0555849
0.0517578 0.0577569
0.0537109 0.0599282
0.0556641 0.0620987
0.0576172 0.0642685
0.0595703 0.0664376
0.0615234 0.068606
0.0634766 0.0707736
0.0654297 0.0729405
0.0673828 0.0751067
0.0693359 0.0772721
0.0712891 0.0794368
0.0732422 0.0816007
0.0751953 0.0837639
0.0771484 0.0859264
0.0791016 0.0880881
0.0810547 0.0902491
0.0830078 0.0924093
0.0849609 0.0945688
0.0869141 0.0967275
0.0888672 0.0988854
0.0908203 0.101043
0.0927734 0.103199
0.0947266 0.105355
0.0966797 0.10751
0.0986328 0.109664
0.100586 0.111817
0.102539 0.11397
0.104492 0.116122
0.106445 0.118273
0.108398 0.120423
0.110352 0.122572
0.112305 0.124721
0.114258 0.126869
0.116211 0.129016
0.118164 0.131163
0.120117 0.133308
0.12207 0.135453
0.124023 0.137597
0.125977 0.13974
0.12793 0.141883
0.129883 0.144024
0.131836 0.146165
0.133789 0.148305
0.135742 0.150444
0.137695 0.152583
0.139648 0.15472
0.141602 0.156857
0.143555 0.158993
0.145508 0.161128
0.147461 0.163262
0.149414 0.165396
0.151367 0.167529
0.15332 0.16966
0.155273 0.171791
0.157227 0.173922
0.15918 0.176051
0.161133 0.178179
0.163086 0.180307
0.165039 0.182434
0.166992 0.18456
0.168945 0.186685
0.170898 0.18881
0.172852 0.190933
0.174805 0.193056
0.176758 0.195177
0.178711 0.197298
0.180664 0.199418
0.182617 0.201538
0.18457 0.203656
0.186523 0.205773
0.188477 0.20789
0.19043 0.210006
0.192383 0.212121
0.194336 0.214235
0.196289 0.216348
0.198242 0.21846
0.200195 0.220571
0.202148 0.222682
0.204102 0.224792
0.206055 0.2269
0.208008 0.229008
0.209961 0.231115
0.211914 0.233221
0.213867 0.235326
0.21582 0.23743
0.217773 0.239534
0.219727 0.241636
0.22168 0.243738
0.223633 0.245838
0.225586 0.247938
0.227539 0.250037
0.229492 0.252135
0.231445 0.254231
0.233398 0.256327
0.235352 0.258423
0.237305 0.260517
0.239258 0.26261
0.241211 0.264702
0.243164 0.266794
0.245117 0.268884
0.24707 0.270973
0.249023 0.273062
0.250977 0.275149
0.25293 0.277236
0.254883 0.279322
0.256836 0.281406
0.258789 0.28349
0.260742 0.285573
0.262695 0.287655
0.264648 0.289735
0.266602 0.291815
0.268555 0.293894
0.270508 0.295972
0.272461 0.298049
0.274414 0.300125
0.276367 0.3022
0.27832 0.304274
0.280273 0.306347
0.282227 0.308419
0.28418 0.31049
0.286133 0.31256
0.288086 0.314629
0.290039 0.316697
0.291992 0.318764
0.293945 0.32083
0.295898 0.322894
0.297852 0.324958
0.299805 0.327021
0.301758 0.329083
0.303711 0.331144
0.305664 0.333204
0.307617 0.335262
0.30957 0.33732
0.311523 0.339377
0.313477 0.341432
0.31543 0.343487
0.317383 0.34554
0.319336 0.347593
0.321289 0.349644
0.323242 0.351694
0.325195 0.353744
0.327148 0.355792
0.329102 0.357839
0.331055 0.359885
0.333008 0.36193
0.334961 0.363974
0.336914 0.366017
0.338867 0.368058
0.34082 0.370099
0.342773 0.372138
0.344727 0.374177
0.34668 0.376214
0.348633 0.37825
0.350586 0.380285
0.352539 0.382319
0.354492 0.384352
0.356445 0.386384
0.358398 0.388414
0.360352 0.390444
0.362305 0.392472
0.364258 0.394499
0.366211 0.396525
0.368164 0.39855
0.370117 0.400574
0.37207 0.402596
0.374023 0.404618
0.375977 0.406638
0.37793 0.408657
0.379883 0.410675
0.381836 0.412692
0.383789 0.414707
0.385742 0.416722
0.387695 0.418735
0.389648 0.420747
0.391602 0.422758
0.393555 0.424767
0.395508 0.426776
0.397461 0.428783
0.399414 0.430789
0.401367 0.432793
0.40332 0.434797
0.405273 0.436799
0.407227 0.4388
0.40918 0.4408
0.411133 0.442799
0.413086 0.444796
0.415039 0.446792
0.416992 0.448787
0.418945 0.450781
0.420898 0.452773
0.422852 0.454764
0.424805 0.456754
0.426758 0.458743
0.428711 0.46073
0.430664 0.462716
0.432617 0.464701
0.43457 0.466684
0.436523 0.468666
0.438477 0.470647
0.44043 0.472627
0.442383 0.474605
0.444336 0.476582
0.446289 0.478557
0.448242 0.480532
0.450195 0.482505
0.452148 0.484476
0.454102 0.486446
0.456055 0.488415
0.458008 0.490383
0.459961 0.492349
0.461914 0.494314
0.463867 0.496277
0.46582 0.498239
0.467773 0.5002
0.469727 0.502159
0.47168 0.504117
0.473633 0.506074
0.475586 0.508029
0.477539 0.509983
0.479492 0.511935
0.481445 0.513886
0.483398 0.515836
0.485352 0.517784
0.487305 0.519731
0.489258 0.521676
0.491211 0.52362
0.493164 0.525562
0.495117 0.527503
0.49707 0.529442
0.499023 0.53138
0.500977 0.533317
0.50293 0.535252
0.504883 0.537185
0.506836 0.539117
0.508789 0.541048
0.510742 0.542977
0.512695 0.544905
0.514648 0.546831
0.516602 0.548755
0.518555 0.550678
0.520508 0.5526
0.522461 0.55452
0.524414 0.556438
0.526367 0.558355
0.52832 0.56027
0.530273 0.562184
0.532227 0.564096
0.53418 0.566007
0.536133 0.567916
0.538086 0.569823
0.540039 0.571729
0.541992 0.573633
0.543945 0.575536
0.545898 0.577437
0.547852 0.579337
0.549805 0.581234
0.551758 0.58313
0.553711 0.585025
0.555664 0.586918
0.557617 0.588809
0.55957 0.590699
0.561523 0.592586
0.563477 0.594473
0.56543 0.596357
0.567383 0.59824
0.569336 0.600121
0.571289 0.602
0.573242 0.603878
0.575195 0.605754
0.577148 0.607628
0.579102 0.609501
0.581055 0.611372
0.583008 0.613241
0.584961 0.615108
0.586914 0.616973
0.588867 0.618837
0.59082 0.620699
0.592773 0.622559
0.594727 0.624417
0.59668 0.626274
0.598633 0.628129
0.600586 0.629982
0.602539 0.631833
0.604492 0.633682
0.606445 0.635529
0.608398 0.637375
0.610352 0.639218
0.612305 0.64106
0.614258 0.6429
0.616211 0.644738
0.618164 0.646574
0.620117 0.648408
0.62207 0.65024
0.624023 0.652071
0.625977 0.653899
0.62793 0.655725
0.629883 0.65755
0.631836 0.659372
0.633789 0.661193
0.635742 0.663011
0.637695 0.664828
0.639648 0.666643
0.641602 0.668455
0.643555 0.670266
0.645508 0.672074
0.647461 0.67388
0.649414 0.675685
0.651367 0.677487
0.65332 0.679287
0.655273 0.681085
0.657227 0.682881
0.65918 0.684675
0.661133 0.686467
0.663086 0.688257
0.665039 0.690044
0.666992 0.69183
0.668945 0.693613
0.670898 0.695394
0.672852 0.697173
0.674805 0.698949
0.676758 0.700724
0.678711 0.702496
0.680664 0.704266
0.682617 0.706034
0.68457 0.707799
0.686523 0.709563
0.688477 0.711324
0.69043 0.713082
0.692383 0.714839
0.694336 0.716593
0.696289 0.718344
0.698242 0.720094
0.700195 0.721841
0.702148 0.723586
0.704102 0.725328
0.706055 0.727068
0.708008 0.728805
0.709961 0.73054
0.711914 0.732273
0.713867 0.734003
0.71582 0.735731
0.717773 0.737456
0.719727 0.739179
0.72168 0.740899
0.723633 0.742617
0.725586 0.744332
0.727539 0.746045
0.729492 0.747755
0.731445 0.749463
0.733398 0.751168
0.735352 0.75287
0.737305 0.75457
0.739258 0.756267
0.741211 0.757962
0.743164 0.759653
0.745117 0.761343
0.74707 0.763029
0.749023 0.764713
0.750977 0.766394
0.75293 0.768072
0.754883 0.769747
0.756836 0.77142
0.758789 0.77309
0.760742 0.774757
0.762695 0.776422
0.764648 0.778083
0.766602 0.779742
0.768555 0.781397
0.770508 0.78305
0.772461 0.7847
0.774414 0.786347
0.776367 0.787991
0.77832 0.789632
0.780273 0.79127
0.782227 0.792905
0.78418 0.794537
0.786133 0.796166
0.788086 0.797792
0.790039 0.799414
0.791992 0.801034
0.793945 0.802651
0.795898 0.804264
0.797852 0.805874
0.799805 0.807481
0.801758 0.809085
0.803711 0.810685
0.805664 0.812283
0.807617 0.813877
0.80957 0.815467
0.811523 0.817055
0.813477 0.818639
0.81543 0.82022
0.817383 0.821797
0.819336 0.823371
0.821289 0.824941
0.823242 0.826508
0.825195 0.828071
0.827148 0.829631
0.829102 0.831188
0.831055 0.832741
0.833008 0.83429
0.834961 0.835835
0.836914 0.837377
0.838867 0.838916
0.84082 0.84045
0.842773 0.841981
0.844727 0.843507
0.84668 0.845032
0.848633 0.84655
0.850586 0.848068
0.852539 0.849577
0.854492 0.851088
0.856445 0.852588
0.858398 0.854093
0.860352 0.855582
0.862305 0.857084
0.864258 0.858559
0.866211 0.860059
0.868164 0.861519
0.870117 0.863019
0.87207 0.864459
0.874023 0.865966
0.875977 0.867379
0.87793 0.868902
0.879883 0.870274
0.881836 0.871828
0.883789 0.873142
0.885742 0.87475
0.887695 0.875975
0.889648 0.877676
0.891602 0.878763
0.893555 0.880619
0.895508 0.881489
0.897461 0.883598
0.899414 0.884126
0.901367 0.886646
0.90332 0.886634
0.905273 0.889817
0.907227 0.888944
0.90918 0.893195
0.911133 0.890952
0.913086 0.896915
0.915039 0.892491
0.916992 0.901195
0.918945 0.893297
0.920898 0.906384
0.922852 0.892958
0.924805 0.913049
0.926758 0.890837
0.928711 0.922114
0.930664 0.885958
0.932617 0.935108
0.93457 0.876875
0.936523 0.954611
0.938477 0.861542
0.94043 0.985101
0.942383 0.837325
0.944336 1.03461
0.946289 0.801533
0.948242 1.11807
0.950195 0.753291
0.952148 1.26377
0.954102 0.698039
0.956055 1.52349
0.958008 0.65398
0.959961 1.97629
0.961914 0.651415
0.963867 2.69258
0.96582 0.713827
0.967773 3.66461
0.969727 0.839182
0.97168 4.81556
0.973633 1.0086
0.975586 6.07092
0.977539 1.20444
0.979492 7.38466
0.981445 1.41569
0.983398 8.73186
0.985352 1.63623
0.987305 10.0991
0.989258 1.86261
0.991211 11.4787
0.993164 2.09282
0.995117 12.8665
0.99707 -0.144949
0.999023 -0.159508
1 0
