0 0
0.000976562 0.000828998
0.00292969 0.00248698
0.00488281 0.00414495
0.00683594 0.00580287
0.00878906 0.00746073
0.0107422 0.00911853
0.0126953 0.0107762
0.0146484 0.0124338
0.0166016 0.0140913
0.0185547 0.0157487
0.0205078 0.0174059
0.0224609 0.0190629
0.0244141 0.0207198
0.0263672 0.0223765
0.0283203 0.024033
0.0302734 0.0256893
0.0322266 0.0273454
0.0341797 0.0290012
0.0361328 0.0306568
0.0380859 0.0323122
0.0400391 0.0339673
0.0419922 0.0356222
0.0439453 0.0372768
0.0458984 0.0389311
0.0478516 0.0405852
0.0498047 0.0422389
0.0517578 0.0438924
0.0537109 0.0455456
0.0556641 0.0471985
0.0576172 0.0488511
0.0595703 0.0505034
0.0615234 0.0521554
0.0634766 0.0538071
0.0654297 0.0554585
0.0673828 0.0571096
0.0693359 0.0587604
0.0712891 0.0604109
0.0732422 0.062061
0.0751953 0.0637108
0.0771484 0.0653604
0.0791016 0.0670095
0.0810547 0.0686584
0.0830078 0.070307
0.0849609 0.0719552
0.0869141 0.0736031
0.0888672 0.0752507
0.0908203 0.076898
0.0927734 0.0785449
0.0947266 0.0801915
0.0966797 0.0818378
0.0986328 0.0834838
0.100586 0.0851294
0.102539 0.0867747
0.104492 0.0884197
0.106445 0.0900643
0.108398 0.0917086
0.110352 0.0933526
0.112305 0.0949962
0.114258 0.0966395
0.116211 0.0982825
0.118164 0.0999252
0.120117 0.101567
0.12207 0.103209
0.124023 0.104851
0.125977 0.106492
0.12793 0.108133
0.129883 0.109774
0.131836 0.111414
0.133789 0.113054
0.135742 0.114694
0.137695 0.116333
0.139648 0.117972
0.141602 0.11961
0.143555 0.121249
0.145508 0.122887
0.147461 0.124524
0.149414 0.126161
0.151367 0.127798
0.15332 0.129435
0.155273 0.131071
0.157227 0.132707
0.15918 0.134342
0.161133 0.135977
0.163086 0.137612
0.165039 0.139246
0.166992 0.14088
0.168945 0.142514
0.170898 0.144147
0.172852 0.14578
0.174805 0.147413
0.176758 0.149045
0.178711 0.150677
0.180664 0.152309
0.182617 0.15394
0.18457 0.155571
0.186523 0.157201
0.188477 0.158831
0.19043 0.160461
0.192383 0.16209
0.194336 0.163719
0.196289 0.165348
0.198242 0.166976
0.200195 0.168604
0.202148 0.170232
0.204102 0.171859
0.206055 0.173485
0.208008 0.175112
0.209961 0.176738
0.211914 0.178364
0.213867 0.179989
0.21582 0.181614
