0 0
0.000976562 0.00188043
0.00292969 0.00564103
0.00488281 0.00940085
0.00683594 0.0131594
0.00878906 0.0169162
0.0107422 0.020671
0.0126953 0.0244232
0.0146484 0.0281727
0.0166016 0.0319193
0.0185547 0.0356626
0.0205078 0.0394027
0.0224609 0.0431394
0.0244141 0.0468726
0.0263672 0.0506023
0.0283203 0.0543284
0.0302734 0.0580509
0.0322266 0.0617698
0.0341797 0.0654851
0.0361328 0.0691967
0.0380859 0.0729047
0.0400391 0.076609
0.0419922 0.0803096
0.0439453 0.0840065
0.0458984 0.0876997
0.0478516 0.0913892
0.0498047 0.095075
0.0517578 0.098757
0.0537109 0.102435
0.0556641 0.10611
0.0576172 0.109781
0.0595703 0.113447
0.0615234 0.117111
0.0634766 0.12077
0.0654297 0.124425
0.0673828 0.128077
0.0693359 0.131725
0.0712891 0.135369
0.0732422 0.139009
0.0751953 0.142645
0.0771484 0.146278
0.0791016 0.149906
0.0810547 0.15353
0.0830078 0.157151
0.0849609 0.160768
0.0869141 0.16438
0.0888672 0.167989
0.0908203 0.171594
0.0927734 0.175194
0.0947266 0.178791
0.0966797 0.182384
0.0986328 0.185972
0.100586 0.189557
0.102539 0.193138
0.104492 0.196714
0.106445 0.200286
0.108398 0.203855
0.110352 0.207419
0.112305 0.210979
0.114258 0.214535
0.116211 0.218086
0.118164 0.221634
0.120117 0.225177
0.12207 0.228717
0.124023 0.232252
0.125977 0.235782
0.12793 0.239309
0.129883 0.242831
0.131836 0.246349
0.133789 0.249863
0.135742 0.253372
0.137695 0.256878
0.139648 0.260378
0.141602 0.263875
0.143555 0.267367
0.145508 0.270855
0.147461 0.274338
0.149414 0.277817
0.151367 0.281292
0.15332 0.284762
0.155273 0.288227
0.157227 0.291689
0.15918 0.295145
0.161133 0.298598
0.163086 0.302045
0.165039 0.305489
0.166992 0.308927
0.168945 0.312362
0.170898 0.315791
0.172852 0.319216
0.174805 0.322637
0.176758 0.326052
0.178711 0.329463
0.180664 0.33287
0.182617 0.336272
0.18457 0.339669
0.186523 0.343061
0.188477 0.346449
0.19043 0.349832
0.192383 0.35321
0.194336 0.356584
0.196289 0.359953
0.198242 0.363317
0.200195 0.366676
0.202148 0.37003
0.204102 0.373379
0.206055 0.376724
0.208008 0.380063
0.209961 0.383398
0.211914 0.386728
0.213867 0.390053
0.21582 0.393373
0.217773 0.396688
0.219727 0.399998
0.22168 0.403303
0.223633 0.406602
0.225586 0.409897
0.227539 0.413187
0.229492 0.416472
0.231445 0.419751
0.233398 0.423026
0.235352 0.426295
0.237305 0.429559
0.239258 0.432818
0.241211 0.436072
0.243164 0.43932
0.245117 0.442563
0.24707 0.445801
0.249023 0.449034
0.250977 0.452261
0.25293 0.455483
0.254883 0.4587
0.256836 0.461911
0.258789 0.465117
0.260742 0.468317
0.262695 0.471512
0.264648 0.474702
0.266602 0.477886
0.268555 0.481064
0.270508 0.484238
0.272461 0.487405
0.274414 0.490567
0.276367 0.493723
0.27832 0.496874
0.280273 0.500019
0.282227 0.503159
0.28418 0.506292
0.286133 0.50942
0.288086 0.512543
0.290039 0.515659
0.291992 0.51877
0.293945 0.521875
0.295898 0.524974
0.297852 0.528068
0.299805 0.531155
0.301758 0.534237
0.303711 0.537312
0.305664 0.540382
0.307617 0.543446
0.30957 0.546503
0.311523 0.549555
0.313477 0.552601
0.31543 0.55564
0.317383 0.558674
0.319336 0.561701
0.321289 0.564722
0.323242 0.567737
0.325195 0.570746
0.327148 0.573749
0.329102 0.576745
