0 0
0.000976562 0.000955455
0.00292969 0.00286635
0.00488281 0.0047772
0.00683594 0.00668798
0.00878906 0.00859866
0.0107422 0.0105092
0.0126953 0.0124196
0.0146484 0.0143298
0.0166016 0.0162398
0.0185547 0.0181496
0.0205078 0.0200591
0.0224609 0.0219683
0.0244141 0.0238772
0.0263672 0.0257859
0.0283203 0.0276941
0.0302734 0.0296021
0.0322266 0.0315096
0.0341797 0.0334168
0.0361328 0.0353236
0.0380859 0.03723
0.0400391 0.0391359
0.0419922 0.0410415
0.0439453 0.0429466
0.0458984 0.0448512
0.0478516 0.0467554
0.0498047 0.0486592
0.0517578 0.0505625
0.0537109 0.0524653
0.0556641 0.0543677
0.0576172 0.0562696
0.0595703 0.058171
0.0615234 0.0600719
0.0634766 0.0619724
0.0654297 0.0638724
0.0673828 0.0657719
0.0693359 0.0676709
0.0712891 0.0695694
0.0732422 0.0714674
0.0751953 0.0733649
0.0771484 0.075262
0.0791016 0.0771585
0.0810547 0.0790546
0.0830078 0.0809501
0.0849609 0.0828452
0.0869141 0.0847397
0.0888672 0.0866338
0.0908203 0.0885273
0.0927734 0.0904204
0.0947266 0.0923129
0.0966797 0.0942049
0.0986328 0.0960965
0.100586 0.0979875
0.102539 0.099878
0.104492 0.101768
0.106445 0.103657
0.108398 0.105546
0.110352 0.107435
0.112305 0.109323
0.114258 0.11121
0.116211 0.113097
0.118164 0.114984
0.120117 0.116869
0.12207 0.118755
0.124023 0.12064
0.125977 0.122524
0.12793 0.124408
0.129883 0.126291
0.131836 0.128174
0.133789 0.130056
0.135742 0.131937
0.137695 0.133818
0.139648 0.135699
0.141602 0.137579
0.143555 0.139459
0.145508 0.141338
0.147461 0.143216
0.149414 0.145094
0.151367 0.146971
0.15332 0.148848
0.155273 0.150724
0.157227 0.1526
0.15918 0.154475
0.161133 0.15635
0.163086 0.158224
0.165039 0.160098
0.166992 0.16197
0.168945 0.163843
0.170898 0.165715
0.172852 0.167586
0.174805 0.169457
0.176758 0.171327
0.178711 0.173197
0.180664 0.175066
0.182617 0.176934
0.18457 0.178802
0.186523 0.18067
0.188477 0.182536
0.19043 0.184403
0.192383 0.186268
0.194336 0.188133
0.196289 0.189998
0.198242 0.191862
0.200195 0.193725
0.202148 0.195588
0.204102 0.19745
0.206055 0.199312
0.208008 0.201173
0.209961 0.203033
0.211914 0.204893
0.213867 0.206753
0.21582 0.208611
0.217773 0.210469
0.219727 0.212327
0.22168 0.214184
0.223633 0.21604
0.225586 0.217896
0.227539 0.219751
0.229492 0.221606
0.231445 0.22346
0.233398 0.225313
0.235352 0.227166
0.237305 0.229018
0.239258 0.230869
0.241211 0.23272
0.243164 0.234571
0.245117 0.23642
0.24707 0.23827
0.249023 0.240118
0.250977 0.241966
0.25293 0.243813
0.254883 0.24566
0.256836 0.247506
0.258789 0.249351
0.260742 0.251196
0.262695 0.25304
0.264648 0.254884
0.266602 0.256726
0.268555 0.258569
0.270508 0.26041
0.272461 0.262251
0.274414 0.264092
0.276367 0.265931
0.27832 0.26777
0.280273 0.269609
0.282227 0.271446
0.28418 0.273284
0.286133 0.27512
0.288086 0.276956
0.290039 0.278791
0.291992 0.280626
0.293945 0.282459
0.295898 0.284293
0.297852 0.286125
0.299805 0.287957
0.301758 0.289788
0.303711 0.291619
0.305664 0.293449
0.307617 0.295278
0.30957 0.297107
0.311523 0.298935
0.313477 0.300762
0.31543 0.302588
0.317383 0.304414
0.319336 0.306239
0.321289 0.308064
0.323242 0.309888
0.325195 0.311711
0.327148 0.313533
0.329102 0.315355
0.331055 0.317176
0.333008 0.318997
0.334961 0.320816
0.336914 0.322635
0.338867 0.324454
0.34082 0.326271
0.342773 0.328088
0.344727 0.329904
0.34668 0.33172
0.348633 0.333535
0.350586 0.335349
0.352539 0.337162
0.354492 0.338975
0.356445 0.340787
0.358398 0.342598
0.360352 0.344408
0.362305 0.346218
0.364258 0.348027
0.366211 0.349835
0.368164 0.351643
0.370117 0.35345
0.37207 0.355256
0.374023 0.357061
0.375977 0.358866
0.37793 0.36067
0.379883 0.362473
0.381836 0.364275
0.383789 0.366077
0.385742 0.367878
0.387695 0.369678
0.389648 0.371478
0.391602 0.373276
0.393555 0.375074
0.395508 0.376871
0.397461 0.378668
0.399414 0.380463
0.401367 0.382258
0.40332 0.384052
0.405273 0.385845
0.407227 0.387638
0.40918 0.38943
0.411133 0.391221
0.413086 0.393011
0.415039 0.3948
0.416992 0.396589
0.418945 0.398377
0.420898 0.400164
0.422852 0.40195
0.424805 0.403735
0.426758 0.40552
0.428711 0.407304
0.430664 0.409087
0.432617 0.410869
0.43457 0.41265
0.436523 0.414431
0.438477 0.416211
0.44043 0.41799
0.442383 0.419768
0.444336 0.421545
0.446289 0.423322
0.448242 0.425097
0.450195 0.426872
0.452148 0.428646
0.454102 0.430419
0.456055 0.432192
0.458008 0.433963
0.459961 0.435734
0.461914 0.437503
0.463867 0.439272
0.46582 0.44104
0.467773 0.442808
0.469727 0.444574
0.47168 0.44634
0.473633 0.448104
0.475586 0.449868
0.477539 0.451631
0.479492 0.453393
0.481445 0.455154
0.483398 0.456914
0.485352 0.458674
0.487305 0.460432
0.489258 0.46219
0.491211 0.463946
0.493164 0.465702
0.495117 0.467457
0.49707 0.469211
0.499023 0.470964
0.500977 0.472716
0.50293 0.474468
0.504883 0.476218
0.506836 0.477968
0.508789 0.479716
0.510742 0.481464
0.512695 0.483211
0.514648 0.484956
0.516602 0.486701
0.518555 0.488445
0.520508 0.490188
0.522461 0.49193
0.524414 0.493671
0.526367 0.495411
0.52832 0.49715
0.530273 0.498889
0.532227 0.500626
0.53418 0.502362
0.536133 0.504097
0.538086 0.505832
0.540039 0.507565
0.541992 0.509298
0.543945 0.511029
0.545898 0.51276
0.547852 0.514489
0.549805 0.516217
0.551758 0.517945
0.553711 0.519671
0.555664 0.521397
0.557617 0.523121
0.55957 0.524845
0.561523 0.526567
0.563477 0.528289
0.56543 0.530009
0.567383 0.531728
0.569336 0.533447
0.571289 0.535164
0.573242 0.53688
0.575195 0.538596
0.577148 0.54031
0.579102 0.542023
0.581055 0.543735
0.583008 0.545446
0.584961 0.547156
0.586914 0.548865
0.588867 0.550573
0.59082 0.55228
0.592773 0.553985
0.594727 0.55569
0.59668 0.557393
0.598633 0.559096
0.600586 0.560797
0.602539 0.562498
0.604492 0.564197
0.606445 0.565895
0.608398 0.567592
0.610352 0.569288
0.612305 0.570982
0.614258 0.572676
0.616211 0.574368
0.618164 0.57606
0.620117 0.57775
0.62207 0.579439
0.624023 0.581127
0.625977 0.582813
0.62793 0.584499
0.629883 0.586183
0.631836 0.587867
0.633789 0.589549
0.635742 0.59123
0.637695 0.592909
0.639648 0.594588
0.641602 0.596265
0.643555 0.597941
0.645508 0.599616
0.647461 0.60129
0.649414 0.602963
0.651367 0.604634
0.65332 0.606304
0.655273 0.607973
0.657227 0.609641
0.65918 0.611307
0.661133 0.612972
0.663086 0.614636
0.665039 0.616299
0.666992 0.61796
0.668945 0.619621
0.670898 0.62128
0.672852 0.622937
0.674805 0.624594
0.676758 0.626249
0.678711 0.627902
0.680664 0.629555
0.682617 0.631206
0.68457 0.632856
0.686523 0.634505
0.688477 0.636152
0.69043 0.637798
0.692383 0.639442
0.694336 0.641086
0.696289 0.642727
0.698242 0.644368
0.700195 0.646007
0.702148 0.647645
0.704102 0.649282
0.706055 0.650917
0.708008 0.652551
0.709961 0.654183
0.711914 0.655814
0.713867 0.657443
0.71582 0.659072
0.717773 0.660698
0.719727 0.662324
0.72168 0.663948
0.723633 0.66557
0.725586 0.667191
0.727539 0.668811
0.729492 0.670429
0.731445 0.672046
0.733398 0.673661
0.735352 0.675275
0.737305 0.676887
0.739258 0.678498
0.741211 0.680107
0.743164 0.681715
0.745117 0.683321
0.74707 0.684926
0.749023 0.686529
0.750977 0.688131
0.75293 0.689731
0.754883 0.69133
0.756836 0.692927
0.758789 0.694522
0.760742 0.696116
0.762695 0.697709
0.764648 0.6993
0.766602 0.700889
0.768555 0.702476
0.770508 0.704063
0.772461 0.705647
0.774414 0.70723
0.776367 0.708811
0.77832 0.71039
0.780273 0.711968
0.782227 0.713544
0.78418 0.715119
0.786133 0.716692
0.788086 0.718263
0.790039 0.719833
0.791992 0.7214
0.793945 0.722966
0.795898 0.724531
0.797852 0.726093
0.799805 0.727654
0.801758 0.729214
0.803711 0.730771
0.805664 0.732327
0.807617 0.73388
0.80957 0.735432
0.811523 0.736983
0.813477 0.738531
0.81543 0.740078
0.817383 0.741623
0.819336 0.743166
0.821289 0.744707
0.823242 0.746246
0.825195 0.747784
0.827148 0.749319
0.829102 0.750853
0.831055 0.752385
0.833008 0.753915
0.834961 0.755443
