0 0
0.000976562 0.0021354
0.00292969 0.00640574
0.00488281 0.0106747
0.00683594 0.0149415
0.00878906 0.0192053
0.0107422 0.0234655
0.0126953 0.0277217
0.0146484 0.0319735
0.0166016 0.0362205
0.0185547 0.0404625
0.0205078 0.0446996
0.0224609 0.0489314
0.0244141 0.0531581
0.0263672 0.0573796
0.0283203 0.0615957
0.0302734 0.0658066
0.0322266 0.0700122
0.0341797 0.0742124
0.0361328 0.0784074
0.0380859 0.0825969
0.0400391 0.0867811
0.0419922 0.0909598
0.0439453 0.0951332
0.0458984 0.0993011
0.0478516 0.103464
0.0498047 0.107621
0.0517578 0.111772
0.0537109 0.115918
0.0556641 0.120059
0.0576172 0.124194
0.0595703 0.128323
0.0615234 0.132447
0.0634766 0.136566
0.0654297 0.140679
0.0673828 0.144786
0.0693359 0.148887
0.0712891 0.152983
0.0732422 0.157073
0.0751953 0.161158
0.0771484 0.165237
0.0791016 0.16931
0.0810547 0.173377
0.0830078 0.177439
0.0849609 0.181495
0.0869141 0.185545
0.0888672 0.189589
0.0908203 0.193628
0.0927734 0.197661
0.0947266 0.201687
0.0966797 0.205708
0.0986328 0.209723
0.100586 0.213732
0.102539 0.217735
0.104492 0.221733
0.106445 0.225724
0.108398 0.229709
0.110352 0.233688
0.112305 0.237662
0.114258 0.241629
0.116211 0.24559
0.118164 0.249545
0.120117 0.253494
0.12207 0.257436
0.124023 0.261373
0.125977 0.265303
0.12793 0.269228
0.129883 0.273146
0.131836 0.277057
0.133789 0.280963
0.135742 0.284862
0.137695 0.288755
0.139648 0.292642
0.141602 0.296522
0.143555 0.300396
0.145508 0.304263
0.147461 0.308125
0.149414 0.311979
0.151367 0.315828
0.15332 0.319669
0.155273 0.323505
0.157227 0.327334
0.15918 0.331156
0.161133 0.334972
0.163086 0.338781
0.165039 0.342583
0.166992 0.346379
0.168945 0.350169
0.170898 0.353951
0.172852 0.357727
0.174805 0.361496
0.176758 0.365259
0.178711 0.369015
0.180664 0.372764
0.182617 0.376506
0.18457 0.380241
0.186523 0.383969
0.188477 0.387691
0.19043 0.391406
0.192383 0.395113
0.194336 0.398814
0.196289 0.402508
0.198242 0.406195
0.200195 0.409874
0.202148 0.413547
0.204102 0.417213
0.206055 0.420871
0.208008 0.424522
0.209961 0.428167
0.211914 0.431804
0.213867 0.435433
0.21582 0.439056
0.217773 0.442671
0.219727 0.446279
0.22168 0.44988
0.223633 0.453473
0.225586 0.457059
0.227539 0.460638
0.229492 0.464209
0.231445 0.467773
0.233398 0.471329
0.235352 0.474878
0.237305 0.478419
0.239258 0.481952
0.241211 0.485478
0.243164 0.488997
0.245117 0.492508
0.24707 0.496011
0.249023 0.499506
0.250977 0.502994
0.25293 0.506473
0.254883 0.509945
0.256836 0.51341
0.258789 0.516866
0.260742 0.520314
0.262695 0.523755
0.264648 0.527187
0.266602 0.530612
0.268555 0.534029
0.270508 0.537437
0.272461 0.540837
0.274414 0.54423
0.276367 0.547614
0.27832 0.55099
0.280273 0.554358
0.282227 0.557717
0.28418 0.561069
0.286133 0.564412
0.288086 0.567746
0.290039 0.571072
0.291992 0.57439
0.293945 0.5777
0.295898 0.581001
0.297852 0.584293
0.299805 0.587577
0.301758 0.590852
0.303711 0.594119
0.305664 0.597377
0.307617 0.600626
0.30957 0.603867
0.311523 0.607099
0.313477 0.610322
0.31543 0.613536
0.317383 0.616741
0.319336 0.619938
0.321289 0.623125
0.323242 0.626304
0.325195 0.629473
0.327148 0.632634
0.329102 0.635785
0.331055 0.638927
0.333008 0.64206
0.334961 0.645184
0.336914 0.648299
0.338867 0.651404
0.34082 0.6545
0.342773 0.657586
0.344727 0.660663
0.34668 0.663731
0.348633 0.666789
0.350586 0.669838
0.352539 0.672877
0.354492 0.675906
0.356445 0.678926
0.358398 0.681936
0.360352 0.684936
0.362305 0.687927
0.364258 0.690907
0.366211 0.693878
0.368164 0.696839
0.370117 0.69979
0.37207 0.702731
0.374023 0.705661
0.375977 0.708582
0.37793 0.711492
0.379883 0.714393
0.381836 0.717283
0.383789 0.720162
0.385742 0.723032
0.387695 0.725891
0.389648 0.728739
0.391602 0.731577
0.393555 0.734404
0.395508 0.737221
0.397461 0.740027
0.399414 0.742823
0.401367 0.745608
0.40332 0.748382
0.405273 0.751145
0.407227 0.753897
0.40918 0.756638
0.411133 0.759368
0.413086 0.762087
0.415039 0.764795
0.416992 0.767492
0.418945 0.770178
0.420898 0.772852
0.422852 0.775515
0.424805 0.778167
0.426758 0.780807
0.428711 0.783435
0.430664 0.786053
0.432617 0.788658
0.43457 0.791252
0.436523 0.793834
0.438477 0.796404
0.44043 0.798962
0.442383 0.801509
0.444336 0.804043
0.446289 0.806565
0.448242 0.809076
0.450195 0.811574
0.452148 0.81406
0.454102 0.816533
0.456055 0.818994
0.458008 0.821443
0.459961 0.823879
0.461914 0.826303
0.463867 0.828714
0.46582 0.831113
0.467773 0.833498
0.469727 0.835871
0.47168 0.838231
0.473633 0.840578
0.475586 0.842912
0.477539 0.845232
0.479492 0.84754
0.481445 0.849834
0.483398 0.852115
0.485352 0.854383
0.487305 0.856637
0.489258 0.858877
0.491211 0.861104
0.493164 0.863317
0.495117 0.865517
0.49707 0.867702
0.499023 0.869874
0.500977 0.872032
0.50293 0.874175
0.504883 0.876304
0.506836 0.878419
0.508789 0.88052
0.510742 0.882606
0.512695 0.884678
0.514648 0.886735
0.516602 0.888778
0.518555 0.890805
0.520508 0.892818
0.522461 0.894816
0.524414 0.896799
0.526367 0.898766
0.52832 0.900719
0.530273 0.902656
0.532227 0.904578
0.53418 0.906484
0.536133 0.908375
0.538086 0.91025
0.540039 0.912109
0.541992 0.913952
0.543945 0.915779
0.545898 0.917591
