0 0
0.000976562 0.00112744
0.00292969 0.00338228
0.00488281 0.00563703
0.00683594 0.00789164
0.00878906 0.010146
0.0107422 0.0124002
0.0126953 0.014654
0.0146484 0.0169075
0.0166016 0.0191606
0.0185547 0.0214132
0.0205078 0.0236654
0.0224609 0.025917
0.0244141 0.028168
0.0263672 0.0304185
0.0283203 0.0326683
0.0302734 0.0349175
0.0322266 0.037166
0.0341797 0.0394138
0.0361328 0.0416609
0.0380859 0.0439073
0.0400391 0.046153
0.0419922 0.0483979
0.0439453 0.050642
0.0458984 0.0528854
0.0478516 0.055128
0.0498047 0.0573699
0.0517578 0.0596109
0.0537109 0.0618512
0.0556641 0.0640907
0.0576172 0.0663293
0.0595703 0.0685672
0.0615234 0.0708043
0.0634766 0.0730406
0.0654297 0.075276
0.0673828 0.0775107
0.0693359 0.0797445
0.0712891 0.0819776
0.0732422 0.0842098
0.0751953 0.0864412
0.0771484 0.0886717
0.0791016 0.0909015
0.0810547 0.0931304
0.0830078 0.0953585
0.0849609 0.0975858
0.0869141 0.0998122
0.0888672 0.102038
0.0908203 0.104263
0.0927734 0.106487
0.0947266 0.10871
0.0966797 0.110932
0.0986328 0.113153
0.100586 0.115374
0.102539 0.117593
0.104492 0.119812
0.106445 0.12203
0.108398 0.124247
0.110352 0.126464
0.112305 0.128679
0.114258 0.130894
0.116211 0.133107
0.118164 0.13532
0.120117 0.137532
0.12207 0.139743
0.124023 0.141953
0.125977 0.144163
0.12793 0.146371
0.129883 0.148579
0.131836 0.150785
0.133789 0.152991
0.135742 0.155196
0.137695 0.1574
0.139648 0.159603
0.141602 0.161806
0.143555 0.164007
0.145508 0.166207
0.147461 0.168407
0.149414 0.170605
0.151367 0.172803
0.15332 0.175
0.155273 0.177196
0.157227 0.179391
0.15918 0.181585
0.161133 0.183778
0.163086 0.18597
0.165039 0.188161
0.166992 0.190352
0.168945 0.192541
0.170898 0.19473
0.172852 0.196917
0.174805 0.199104
0.176758 0.201289
0.178711 0.203474
0.180664 0.205658
0.182617 0.207841
0.18457 0.210023
0.186523 0.212204
0.188477 0.214384
0.19043 0.216563
0.192383 0.218741
0.194336 0.220918
0.196289 0.223094
0.198242 0.225269
0.200195 0.227443
0.202148 0.229616
0.204102 0.231788
0.206055 0.23396
0.208008 0.23613
0.209961 0.238299
0.211914 0.240467
0.213867 0.242635
0.21582 0.244801
0.217773 0.246966
0.219727 0.24913
0.22168 0.251294
0.223633 0.253456
0.225586 0.255617
0.227539 0.257777
0.229492 0.259936
0.231445 0.262095
0.233398 0.264252
0.235352 0.266408
0.237305 0.268563
0.239258 0.270717
0.241211 0.27287
0.243164 0.275022
0.245117 0.277173
0.24707 0.279323
0.249023 0.281472
0.250977 0.283619
0.25293 0.285766
0.254883 0.287912
0.256836 0.290056
0.258789 0.2922
0.260742 0.294342
0.262695 0.296484
0.264648 0.298624
0.266602 0.300763
0.268555 0.302902
0.270508 0.305039
0.272461 0.307175
0.274414 0.30931
0.276367 0.311443
0.27832 0.313576
0.280273 0.315708
0.282227 0.317838
0.28418 0.319968
0.286133 0.322096
0.288086 0.324223
0.290039 0.326349
0.291992 0.328474
0.293945 0.330598
0.295898 0.33272
0.297852 0.334842
0.299805 0.336962
0.301758 0.339082
0.303711 0.3412
0.305664 0.343317
0.307617 0.345432
0.30957 0.347547
0.311523 0.349661
0.313477 0.351773
0.31543 0.353884
0.317383 0.355994
0.319336 0.358103
0.321289 0.360211
0.323242 0.362317
0.325195 0.364422
0.327148 0.366526
0.329102 0.368629
0.331055 0.370731
0.333008 0.372831
0.334961 0.374931
0.336914 0.377029
0.338867 0.379126
0.34082 0.381221
0.342773 0.383316
0.344727 0.385409
0.34668 0.387501
0.348633 0.389592
0.350586 0.391681
0.352539 0.393769
0.354492 0.395856
0.356445 0.397942
0.358398 0.400026
0.360352 0.40211
0.362305 0.404192
0.364258 0.406272
0.366211 0.408352
0.368164 0.41043
0.370117 0.412507
0.37207 0.414582
0.374023 0.416657
0.375977 0.41873
0.37793 0.420801
0.379883 0.422872
0.381836 0.424941
0.383789 0.427009
0.385742 0.429075
0.387695 0.43114
0.389648 0.433204
0.391602 0.435266
0.393555 0.437328
0.395508 0.439387
0.397461 0.441446
0.399414 0.443503
0.401367 0.445559
0.40332 0.447613
0.405273 0.449666
0.407227 0.451718
0.40918 0.453768
0.411133 0.455817
0.413086 0.457864
0.415039 0.45991
0.416992 0.461955
0.418945 0.463998
0.420898 0.46604
0.422852 0.468081
