0 0
0.000976562 0.0021032
0.00292969 0.00630916
0.00488281 0.0105138
0.00683594 0.0147165
0.00878906 0.0189163
0.0107422 0.0231128
0.0126953 0.0273055
0.0146484 0.031494
0.0166016 0.0356779
0.0185547 0.0398573
0.0205078 0.0440318
0.0224609 0.0482014
0.0244141 0.052366
0.0263672 0.0565257
0.0283203 0.0606803
0.0302734 0.0648298
0.0322266 0.0689743
0.0341797 0.0731137
0.0361328 0.077248
0.0380859 0.0813771
0.0400391 0.0855012
0.0419922 0.08962
0.0439453 0.0937338
0.0458984 0.0978423
0.0478516 0.101946
0.0498047 0.106044
0.0517578 0.110137
0.0537109 0.114224
0.0556641 0.118307
0.0576172 0.122384
0.0595703 0.126455
0.0615234 0.130522
0.0634766 0.134583
0.0654297 0.138639
0.0673828 0.142689
0.0693359 0.146734
0.0712891 0.150774
0.0732422 0.154808
0.0751953 0.158837
0.0771484 0.162861
0.0791016 0.166878
0.0810547 0.170891
0.0830078 0.174898
0.0849609 0.178899
0.0869141 0.182895
0.0888672 0.186886
0.0908203 0.19087
0.0927734 0.19485
0.0947266 0.198823
0.0966797 0.202791
0.0986328 0.206753
0.100586 0.21071
0.102539 0.214661
0.104492 0.218606
0.106445 0.222546
0.108398 0.22648
0.110352 0.230408
0.112305 0.23433
0.114258 0.238247
0.116211 0.242158
0.118164 0.246063
0.120117 0.249962
0.12207 0.253855
0.124023 0.257742
0.125977 0.261624
0.12793 0.2655
0.129883 0.269369
0.131836 0.273233
0.133789 0.27709
0.135742 0.280942
0.137695 0.284788
0.139648 0.288627
0.141602 0.292461
0.143555 0.296288
0.145508 0.30011
0.147461 0.303925
0.149414 0.307734
0.151367 0.311537
0.15332 0.315334
0.155273 0.319124
0.157227 0.322909
0.15918 0.326687
0.161133 0.330459
0.163086 0.334224
0.165039 0.337983
0.166992 0.341736
0.168945 0.345483
0.170898 0.349223
0.172852 0.352957
0.174805 0.356684
0.176758 0.360405
0.178711 0.364119
0.180664 0.367827
0.182617 0.371529
0.18457 0.375224
0.186523 0.378912
