0 0
0.000976562 0.00198356
0.00292969 0.00595034
0.00488281 0.00991614
0.00683594 0.0138803
0.00878906 0.0178424
0.0107422 0.0218018
0.0126953 0.0257582
0.0146484 0.0297112
0.0166016 0.0336605
0.0185547 0.0376061
0.0205078 0.0415477
0.0224609 0.0454852
0.0244141 0.0494187
0.0263672 0.0533479
0.0283203 0.0572729
0.0302734 0.0611938
0.0322266 0.0651103
0.0341797 0.0690226
0.0361328 0.0729306
0.0380859 0.0768343
0.0400391 0.0807337
0.0419922 0.0846288
0.0439453 0.0885195
0.0458984 0.0924059
0.0478516 0.0962879
0.0498047 0.100166
0.0517578 0.104039
0.0537109 0.107908
0.0556641 0.111772
0.0576172 0.115632
0.0595703 0.119488
0.0615234 0.123339
0.0634766 0.127185
0.0654297 0.131027
0.0673828 0.134865
0.0693359 0.138698
0.0712891 0.142527
0.0732422 0.146351
0.0751953 0.15017
0.0771484 0.153985
0.0791016 0.157796
0.0810547 0.161601
0.0830078 0.165402
0.0849609 0.169199
0.0869141 0.172991
0.0888672 0.176778
0.0908203 0.18056
0.0927734 0.184338
0.0947266 0.188111
0.0966797 0.19188
0.0986328 0.195643
0.100586 0.199402
0.102539 0.203156
0.104492 0.206906
0.106445 0.21065
0.108398 0.21439
0.110352 0.218125
0.112305 0.221855
0.114258 0.22558
0.116211 0.229301
0.118164 0.233016
0.120117 0.236726
0.12207 0.240432
0.124023 0.244133
0.125977 0.247829
0.12793 0.251519
0.129883 0.255205
0.131836 0.258886
0.133789 0.262561
0.135742 0.266232
0.137695 0.269898
0.139648 0.273558
0.141602 0.277214
0.143555 0.280864
0.145508 0.284509
0.147461 0.288149
0.149414 0.291784
0.151367 0.295414
0.15332 0.299039
0.155273 0.302658
0.157227 0.306272
0.15918 0.309881
0.161133 0.313484
0.163086 0.317083
0.165039 0.320676
0.166992 0.324263
0.168945 0.327846
0.170898 0.331423
0.172852 0.334994
0.174805 0.33856
0.176758 0.342121
0.178711 0.345677
0.180664 0.349226
0.182617 0.352771
0.18457 0.35631
0.186523 0.359843
0.188477 0.363371
0.19043 0.366893
0.192383 0.37041
0.194336 0.373921
0.196289 0.377426
0.198242 0.380926
0.200195 0.384421
0.202148 0.387909
