0 0
0.000976562 0.00208523
0.00292969 0.00625527
0.00488281 0.0104241
0.00683594 0.0145909
0.00878906 0.0187551
0.0107422 0.022916
0.0126953 0.0270732
0.0146484 0.0312263
0.0166016 0.0353751
0.0185547 0.0395194
0.0205078 0.043659
0.0224609 0.0477938
0.0244141 0.0519238
0.0263672 0.0560489
0.0283203 0.0601691
0.0302734 0.0642844
0.0322266 0.0683948
0.0341797 0.0725001
0.0361328 0.0766006
0.0380859 0.080696
0.0400391 0.0847864
0.0419922 0.0888718
0.0439453 0.0929521
0.0458984 0.0970274
0.0478516 0.101098
0.0498047 0.105163
0.0517578 0.109223
0.0537109 0.113278
0.0556641 0.117328
0.0576172 0.121372
0.0595703 0.125412
0.0615234 0.129446
0.0634766 0.133475
0.0654297 0.137499
0.0673828 0.141518
0.0693359 0.145531
0.0712891 0.149539
0.0732422 0.153542
0.0751953 0.15754
0.0771484 0.161532
0.0791016 0.165519
0.0810547 0.169501
0.0830078 0.173477
0.0849609 0.177448
0.0869141 0.181414
0.0888672 0.185374
0.0908203 0.189328
0.0927734 0.193278
0.0947266 0.197221
0.0966797 0.20116
0.0986328 0.205092
0.100586 0.20902
0.102539 0.212942
0.104492 0.216858
0.106445 0.220768
0.108398 0.224673
0.110352 0.228573
0.112305 0.232467
0.114258 0.236355
0.116211 0.240237
0.118164 0.244114
0.120117 0.247985
0.12207 0.251851
0.124023 0.255711
0.125977 0.259565
0.12793 0.263413
0.129883 0.267255
0.131836 0.271092
0.133789 0.274923
0.135742 0.278747
0.137695 0.282567
0.139648 0.28638
0.141602 0.290187
0.143555 0.293988
0.145508 0.297784
0.147461 0.301573
0.149414 0.305356
0.151367 0.309134
0.15332 0.312905
0.155273 0.316671
0.157227 0.32043
0.15918 0.324183
0.161133 0.32793
0.163086 0.331671
0.165039 0.335406
0.166992 0.339134
0.168945 0.342857
0.170898 0.346573
0.172852 0.350283
0.174805 0.353987
0.176758 0.357684
0.178711 0.361375
0.180664 0.36506
0.182617 0.368738
0.18457 0.37241
0.186523 0.376076
0.188477 0.379735
0.19043 0.383388
0.192383 0.387034
0.194336 0.390674
0.196289 0.394307
0.198242 0.397934
0.200195 0.401554
0.202148 0.405168
0.204102 0.408775
0.206055 0.412375
0.208008 0.415969
0.209961 0.419556
0.211914 0.423137
0.213867 0.42671
0.21582 0.430277
0.217773 0.433837
0.219727 0.437391
0.22168 0.440937
0.223633 0.444477
0.225586 0.44801
0.227539 0.451535
0.229492 0.455054
0.231445 0.458566
0.233398 0.462071
0.235352 0.465569
0.237305 0.46906
0.239258 0.472544
0.241211 0.476021
0.243164 0.479491
0.245117 0.482953
0.24707 0.486408
0.249023 0.489857
0.250977 0.493298
0.25293 0.496731
0.254883 0.500158
0.256836 0.503577
0.258789 0.506989
0.260742 0.510393
0.262695 0.51379
0.264648 0.517179
0.266602 0.520562
0.268555 0.523936
0.270508 0.527303
0.272461 0.530663
0.274414 0.534015
