0 0
0.000976562 0.00130166
0.00292969 0.00390492
0.00488281 0.00650803
0.00683594 0.00911087
0.00878906 0.0117133
0.0107422 0.0143154
0.0126953 0.0169168
0.0146484 0.0195176
0.0166016 0.0221177
0.0185547 0.024717
0.0205078 0.0273155
0.0224609 0.029913
0.0244141 0.0325096
0.0263672 0.0351051
0.0283203 0.0376997
0.0302734 0.0402931
0.0322266 0.0428854
0.0341797 0.0454766
0.0361328 0.0480667
0.0380859 0.0506556
0.0400391 0.0532433
0.0419922 0.0558298
0.0439453 0.0584151
0.0458984 0.0609992
0.0478516 0.0635821
0.0498047 0.0661638
0.0517578 0.0687443
0.0537109 0.0713235
0.0556641 0.0739015
0.0576172 0.0764782
0.0595703 0.0790537
0.0615234 0.081628
0.0634766 0.084201
0.0654297 0.0867728
0.0673828 0.0893433
0.0693359 0.0919125
0.0712891 0.0944805
0.0732422 0.0970472
0.0751953 0.0996126
0.0771484 0.102177
0.0791016 0.10474
0.0810547 0.107301
0.0830078 0.109862
0.0849609 0.112421
0.0869141 0.114978
0.0888672 0.117535
0.0908203 0.12009
0.0927734 0.122644
0.0947266 0.125196
0.0966797 0.127748
0.0986328 0.130297
0.100586 0.132846
0.102539 0.135393
0.104492 0.137939
0.106445 0.140484
0.108398 0.143027
0.110352 0.145569
0.112305 0.14811
0.114258 0.150649
0.116211 0.153187
0.118164 0.155723
0.120117 0.158258
0.12207 0.160792
0.124023 0.163325
0.125977 0.165856
0.12793 0.168386
0.129883 0.170914
0.131836 0.173441
0.133789 0.175966
0.135742 0.178491
0.137695 0.181013
0.139648 0.183535
0.141602 0.186055
0.143555 0.188573
0.145508 0.191091
0.147461 0.193606
0.149414 0.196121
0.151367 0.198634
0.15332 0.201145
0.155273 0.203655
0.157227 0.206164
0.15918 0.208671
0.161133 0.211177
0.163086 0.213681
0.165039 0.216184
0.166992 0.218685
0.168945 0.221185
0.170898 0.223684
0.172852 0.226181
0.174805 0.228676
0.176758 0.23117
0.178711 0.233663
0.180664 0.236154
0.182617 0.238643
0.18457 0.241131
0.186523 0.243618
0.188477 0.246103
0.19043 0.248586
0.192383 0.251068
0.194336 0.253549
0.196289 0.256028
0.198242 0.258505
