0 0
0.000976562 0.000863428
0.00292969 0.00259027
0.00488281 0.00431709
0.00683594 0.00604386
0.00878906 0.00777056
0.0107422 0.00949718
0.0126953 0.0112237
0.0146484 0.0129501
0.0166016 0.0146763
0.0185547 0.0164024
0.0205078 0.0181284
0.0224609 0.0198541
0.0244141 0.0215796
0.0263672 0.023305
0.0283203 0.02503
0.0302734 0.0267549
0.0322266 0.0284795
0.0341797 0.0302038
0.0361328 0.0319279
0.0380859 0.0336517
0.0400391 0.0353752
0.0419922 0.0370984
0.0439453 0.0388213
0.0458984 0.0405438
0.0478516 0.0422661
0.0498047 0.043988
0.0517578 0.0457097
0.0537109 0.0474309
0.0556641 0.0491519
0.0576172 0.0508725
0.0595703 0.0525927
0.0615234 0.0543127
0.0634766 0.0560322
0.0654297 0.0577515
0.0673828 0.0594703
0.0693359 0.0611888
0.0712891 0.062907
0.0732422 0.0646248
0.0751953 0.0663422
0.0771484 0.0680593
0.0791016 0.069776
0.0810547 0.0714924
0.0830078 0.0732084
0.0849609 0.074924
0.0869141 0.0766392
0.0888672 0.0783541
0.0908203 0.0800687
0.0927734 0.0817828
0.0947266 0.0834966
0.0966797 0.08521
0.0986328 0.0869231
0.100586 0.0886357
0.102539 0.090348
0.104492 0.09206
0.106445 0.0937715
0.108398 0.0954827
0.110352 0.0971935
0.112305 0.0989039
0.114258 0.100614
0.116211 0.102324
0.118164 0.104033
0.120117 0.105742
0.12207 0.10745
0.124023 0.109158
0.125977 0.110866
0.12793 0.112574
0.129883 0.114281
0.131836 0.115987
0.133789 0.117693
0.135742 0.119399
0.137695 0.121105
0.139648 0.12281
0.141602 0.124514
0.143555 0.126219
0.145508 0.127923
0.147461 0.129626
0.149414 0.131329
0.151367 0.133032
0.15332 0.134734
0.155273 0.136436
0.157227 0.138138
0.15918 0.139839
0.161133 0.141539
0.163086 0.14324
0.165039 0.14494
0.166992 0.146639
0.168945 0.148338
0.170898 0.150037
0.172852 0.151735
0.174805 0.153433
0.176758 0.155131
0.178711 0.156828
0.180664 0.158524
0.182617 0.160221
0.18457 0.161916
0.186523 0.163612
0.188477 0.165307
0.19043 0.167002
0.192383 0.168696
0.194336 0.17039
0.196289 0.172083
0.198242 0.173776
0.200195 0.175468
0.202148 0.177161
0.204102 0.178852
0.206055 0.180543
0.208008 0.182234
0.209961 0.183925
0.211914 0.185615
0.213867 0.187304
0.21582 0.188994
0.217773 0.190682
0.219727 0.192371
0.22168 0.194058
0.223633 0.195746
0.225586 0.197433
0.227539 0.19912
0.229492 0.200806
0.231445 0.202491
0.233398 0.204177
0.235352 0.205862
0.237305 0.207546
0.239258 0.20923
0.241211 0.210913
0.243164 0.212597
0.245117 0.214279
0.24707 0.215961
0.249023 0.217643
0.250977 0.219324
0.25293 0.221005
0.254883 0.222686
0.256836 0.224366
0.258789 0.226045
0.260742 0.227724
0.262695 0.229403
0.264648 0.231081
0.266602 0.232759
0.268555 0.234436
0.270508 0.236113
0.272461 0.237789
0.274414 0.239465
0.276367 0.241141
0.27832 0.242816
0.280273 0.24449
0.282227 0.246164
0.28418 0.247838
0.286133 0.249511
0.288086 0.251184
0.290039 0.252856
0.291992 0.254528
0.293945 0.256199
0.295898 0.25787
0.297852 0.25954
0.299805 0.26121
0.301758 0.262879
0.303711 0.264548
0.305664 0.266216
0.307617 0.267884
0.30957 0.269552
0.311523 0.271219
0.313477 0.272885
0.31543 0.274551
0.317383 0.276217
0.319336 0.277882
0.321289 0.279546
0.323242 0.281211
0.325195 0.282874
0.327148 0.284537
0.329102 0.2862
0.331055 0.287862
0.333008 0.289524
0.334961 0.291185
0.336914 0.292845
0.338867 0.294505
0.34082 0.296165
0.342773 0.297824
0.344727 0.299483
0.34668 0.301141
0.348633 0.302798
0.350586 0.304456
0.352539 0.306112
0.354492 0.307768
0.356445 0.309424
0.358398 0.311079
0.360352 0.312733
0.362305 0.314388
0.364258 0.316041
0.366211 0.317694
0.368164 0.319347
0.370117 0.320998
0.37207 0.32265
0.374023 0.324301
0.375977 0.325951
0.37793 0.327601
0.379883 0.32925
0.381836 0.330899
0.383789 0.332548
0.385742 0.334195
0.387695 0.335843
0.389648 0.337489
0.391602 0.339135
0.393555 0.340781
0.395508 0.342426
0.397461 0.344071
0.399414 0.345715
0.401367 0.347358
0.40332 0.349001
0.405273 0.350643
0.407227 0.352285
0.40918 0.353926
0.411133 0.355567
0.413086 0.357207
0.415039 0.358847
0.416992 0.360486
0.418945 0.362124
0.420898 0.363762
0.422852 0.3654
0.424805 0.367036
0.426758 0.368673
0.428711 0.370308
0.430664 0.371943
0.432617 0.373578
0.43457 0.375212
0.436523 0.376845
0.438477 0.378478
0.44043 0.38011
0.442383 0.381742
0.444336 0.383373
0.446289 0.385004
0.448242 0.386634
0.450195 0.388263
0.452148 0.389892
0.454102 0.39152
0.456055 0.393148
0.458008 0.394775
0.459961 0.396401
0.461914 0.398027
0.463867 0.399652
0.46582 0.401277
0.467773 0.402901
0.469727 0.404524
0.47168 0.406147
0.473633 0.407769
0.475586 0.409391
0.477539 0.411012
0.479492 0.412632
0.481445 0.414252
0.483398 0.415871
0.485352 0.417489
0.487305 0.419107
0.489258 0.420725
0.491211 0.422341
0.493164 0.423957
0.495117 0.425573
0.49707 0.427188
0.499023 0.428802
0.500977 0.430415
0.50293 0.432028
0.504883 0.433641
0.506836 0.435252
0.508789 0.436863
0.510742 0.438474
0.512695 0.440083
0.514648 0.441692
0.516602 0.443301
0.518555 0.444909
0.520508 0.446516
0.522461 0.448122
0.524414 0.449728
0.526367 0.451333
0.52832 0.452938
0.530273 0.454541
0.532227 0.456145
0.53418 0.457747
0.536133 0.459349
0.538086 0.46095
0.540039 0.462551
0.541992 0.46415
0.543945 0.46575
0.545898 0.467348
0.547852 0.468946
0.549805 0.470543
0.551758 0.472139
0.553711 0.473735
0.555664 0.47533
0.557617 0.476924
0.55957 0.478518
0.561523 0.480111
0.563477 0.481703
0.56543 0.483295
0.567383 0.484886
0.569336 0.486476
0.571289 0.488065
0.573242 0.489654
0.575195 0.491242
0.577148 0.492829
0.579102 0.494416
0.581055 0.496002
0.583008 0.497587
0.584961 0.499171
0.586914 0.500755
0.588867 0.502338
0.59082 0.50392
0.592773 0.505502
0.594727 0.507082
0.59668 0.508662
0.598633 0.510242
0.600586 0.51182
0.602539 0.513398
0.604492 0.514975
0.606445 0.516551
0.608398 0.518127
0.610352 0.519701
0.612305 0.521275
0.614258 0.522849
0.616211 0.524421
0.618164 0.525993
0.620117 0.527564
0.62207 0.529134
0.624023 0.530703
0.625977 0.532272
0.62793 0.53384
0.629883 0.535407
0.631836 0.536973
0.633789 0.538538
0.635742 0.540103
0.637695 0.541667
0.639648 0.54323
0.641602 0.544792
0.643555 0.546353
0.645508 0.547914
0.647461 0.549474
0.649414 0.551033
0.651367 0.552591
0.65332 0.554148
0.655273 0.555705
0.657227 0.557261
0.65918 0.558816
0.661133 0.56037
0.663086 0.561923
0.665039 0.563475
0.666992 0.565027
0.668945 0.566577
0.670898 0.568127
0.672852 0.569676
0.674805 0.571224
0.676758 0.572772
0.678711 0.574318
0.680664 0.575864
0.682617 0.577408
0.68457 0.578952
0.686523 0.580495
0.688477 0.582037
0.69043 0.583578
0.692383 0.585119
0.694336 0.586658
0.696289 0.588196
0.698242 0.589734
0.700195 0.591271
0.702148 0.592807
