0 0
0.000976562 0.00111458
0.00292969 0.0033437
0.00488281 0.00557274
0.00683594 0.00780164
0.00878906 0.0100303
0.0107422 0.0122588
0.0126953 0.014487
0.0146484 0.0167148
0.0166016 0.0189422
0.0185547 0.0211693
0.0205078 0.0233958
0.0224609 0.0256218
0.0244141 0.0278473
0.0263672 0.0300723
0.0283203 0.0322966
0.0302734 0.0345203
0.0322266 0.0367434
0.0341797 0.0389658
0.0361328 0.0411875
0.0380859 0.0434085
0.0400391 0.0456288
0.0419922 0.0478484
0.0439453 0.0500673
0.0458984 0.0522854
0.0478516 0.0545028
0.0498047 0.0567194
0.0517578 0.0589353
0.0537109 0.0611505
0.0556641 0.0633648
0.0576172 0.0655784
0.0595703 0.0677912
0.0615234 0.0700033
0.0634766 0.0722146
0.0654297 0.074425
0.0673828 0.0766348
0.0693359 0.0788437
0.0712891 0.0810518
0.0732422 0.0832592
0.0751953 0.0854657
0.0771484 0.0876715
0.0791016 0.0898765
0.0810547 0.0920807
0.0830078 0.094284
0.0849609 0.0964866
0.0869141 0.0986884
0.0888672 0.100889
0.0908203 0.10309
0.0927734 0.105289
0.0947266 0.107487
0.0966797 0.109685
0.0986328 0.111882
0.100586 0.114078
0.102539 0.116273
0.104492 0.118468
0.106445 0.120661
0.108398 0.122854
0.110352 0.125046
0.112305 0.127237
0.114258 0.129428
0.116211 0.131617
0.118164 0.133806
0.120117 0.135994
0.12207 0.138181
0.124023 0.140367
0.125977 0.142552
0.12793 0.144736
0.129883 0.14692
0.131836 0.149103
0.133789 0.151284
0.135742 0.153465
0.137695 0.155646
0.139648 0.157825
0.141602 0.160003
0.143555 0.162181
0.145508 0.164357
0.147461 0.166533
0.149414 0.168708
0.151367 0.170882
0.15332 0.173055
0.155273 0.175228
0.157227 0.177399
0.15918 0.17957
0.161133 0.181739
0.163086 0.183908
0.165039 0.186076
0.166992 0.188243
0.168945 0.190409
0.170898 0.192574
0.172852 0.194738
0.174805 0.196902
0.176758 0.199064
0.178711 0.201226
0.180664 0.203386
0.182617 0.205546
0.18457 0.207705
0.186523 0.209862
0.188477 0.212019
0.19043 0.214175
0.192383 0.21633
0.194336 0.218485
0.196289 0.220638
0.198242 0.22279
0.200195 0.224941
0.202148 0.227092
0.204102 0.229241
0.206055 0.23139
0.208008 0.233537
0.209961 0.235684
0.211914 0.23783
0.213867 0.239974
0.21582 0.242118
0.217773 0.244261
0.219727 0.246402
0.22168 0.248543
0.223633 0.250683
0.225586 0.252822
0.227539 0.25496
0.229492 0.257097
0.231445 0.259233
0.233398 0.261368
0.235352 0.263502
0.237305 0.265634
0.239258 0.267766
0.241211 0.269897
0.243164 0.272027
0.245117 0.274156
0.24707 0.276284
0.249023 0.278411
0.250977 0.280537
0.25293 0.282662
0.254883 0.284786
0.256836 0.286909
0.258789 0.289031
0.260742 0.291151
0.262695 0.293271
0.264648 0.29539
0.266602 0.297508
0.268555 0.299624
0.270508 0.30174
0.272461 0.303854
0.274414 0.305968
0.276367 0.30808
0.27832 0.310192
0.280273 0.312302
0.282227 0.314411
0.28418 0.316519
0.286133 0.318627
0.288086 0.320733
0.290039 0.322838
0.291992 0.324941
0.293945 0.327044
0.295898 0.329146
0.297852 0.331247
0.299805 0.333346
0.301758 0.335445
0.303711 0.337542
0.305664 0.339638
0.307617 0.341733
