0 0
0.000976562 0.00133182
0.00292969 0.0039954
0.00488281 0.00665881
0.00683594 0.00932193
0.00878906 0.0119846
0.0107422 0.0146468
0.0126953 0.0173084
0.0146484 0.0199693
0.0166016 0.0226294
0.0185547 0.0252887
0.0205078 0.027947
0.0224609 0.0306043
0.0244141 0.0332606
0.0263672 0.0359157
0.0283203 0.0385698
0.0302734 0.0412226
0.0322266 0.0438743
0.0341797 0.0465248
0.0361328 0.049174
0.0380859 0.0518219
0.0400391 0.0544686
0.0419922 0.057114
0.0439453 0.0597581
0.0458984 0.0624009
0.0478516 0.0650425
0.0498047 0.0676827
0.0517578 0.0703216
0.0537109 0.0729591
0.0556641 0.0755954
0.0576172 0.0782303
0.0595703 0.0808639
0.0615234 0.0834962
0.0634766 0.0861271
0.0654297 0.0887566
0.0673828 0.0913849
0.0693359 0.0940117
0.0712891 0.0966372
0.0732422 0.0992614
0.0751953 0.101884
0.0771484 0.104506
0.0791016 0.107126
0.0810547 0.109744
0.0830078 0.112362
0.0849609 0.114978
0.0869141 0.117592
0.0888672 0.120205
0.0908203 0.122817
0.0927734 0.125427
0.0947266 0.128036
0.0966797 0.130644
0.0986328 0.13325
0.100586 0.135855
0.102539 0.138458
0.104492 0.14106
0.106445 0.14366
0.108398 0.146259
0.110352 0.148857
0.112305 0.151453
0.114258 0.154048
0.116211 0.156641
0.118164 0.159233
0.120117 0.161823
0.12207 0.164412
0.124023 0.166999
0.125977 0.169585
0.12793 0.17217
0.129883 0.174753
0.131836 0.177334
0.133789 0.179914
0.135742 0.182493
0.137695 0.18507
0.139648 0.187645
0.141602 0.190219
0.143555 0.192792
0.145508 0.195363
0.147461 0.197932
0.149414 0.2005
0.151367 0.203067
0.15332 0.205632
0.155273 0.208195
0.157227 0.210757
0.15918 0.213317
0.161133 0.215876
0.163086 0.218433
0.165039 0.220989
0.166992 0.223543
0.168945 0.226095
0.170898 0.228646
0.172852 0.231195
0.174805 0.233743
0.176758 0.236289
0.178711 0.238834
0.180664 0.241377
0.182617 0.243918
0.18457 0.246458
0.186523 0.248996
0.188477 0.251532
0.19043 0.254067
0.192383 0.2566
0.194336 0.259132
0.196289 0.261662
0.198242 0.26419
0.200195 0.266717
0.202148 0.269242
0.204102 0.271765
0.206055 0.274287
0.208008 0.276807
0.209961 0.279325
0.211914 0.281842
0.213867 0.284357
0.21582 0.28687
0.217773 0.289381
0.219727 0.291891
0.22168 0.294399
0.223633 0.296906
0.225586 0.29941
0.227539 0.301913
0.229492 0.304415
0.231445 0.306914
0.233398 0.309412
0.235352 0.311908
0.237305 0.314402
0.239258 0.316894
0.241211 0.319385
0.243164 0.321874
0.245117 0.324361
0.24707 0.326847
0.249023 0.32933
0.250977 0.331812
0.25293 0.334292
0.254883 0.33677
0.256836 0.339246
0.258789 0.341721
0.260742 0.344193
0.262695 0.346664
0.264648 0.349133
0.266602 0.3516
0.268555 0.354066
0.270508 0.356529
0.272461 0.358991
0.274414 0.36145
0.276367 0.363908
0.27832 0.366364
0.280273 0.368818
0.282227 0.37127
0.28418 0.37372
0.286133 0.376168
0.288086 0.378615
0.290039 0.381059
0.291992 0.383502
0.293945 0.385942
0.295898 0.388381
0.297852 0.390817
0.299805 0.393252
0.301758 0.395685
0.303711 0.398116
0.305664 0.400544
0.307617 0.402971
0.30957 0.405396
0.311523 0.407819
0.313477 0.410239
0.31543 0.412658
0.317383 0.415075
0.319336 0.417489
0.321289 0.419902
0.323242 0.422312
0.325195 0.424721
0.327148 0.427127
0.329102 0.429532
0.331055 0.431934
0.333008 0.434334
0.334961 0.436732
0.336914 0.439128
