0 0
0.000976562 0.000800473
0.00292969 0.00240141
0.00488281 0.00400233
0.00683594 0.00560322
0.00878906 0.00720405
0.0107422 0.00880482
0.0126953 0.0104055
0.0146484 0.0120061
0.0166016 0.0136066
0.0185547 0.015207
0.0205078 0.0168073
0.0224609 0.0184074
0.0244141 0.0200074
0.0263672 0.0216072
0.0283203 0.0232068
0.0302734 0.0248063
0.0322266 0.0264056
0.0341797 0.0280046
0.0361328 0.0296035
0.0380859 0.0312022
0.0400391 0.0328006
0.0419922 0.0343988
0.0439453 0.0359968
0.0458984 0.0375945
0.0478516 0.039192
0.0498047 0.0407893
0.0517578 0.0423863
0.0537109 0.043983
0.0556641 0.0455795
0.0576172 0.0471757
0.0595703 0.0487716
0.0615234 0.0503673
0.0634766 0.0519627
0.0654297 0.0535578
0.0673828 0.0551527
0.0693359 0.0567473
0.0712891 0.0583416
0.0732422 0.0599356
0.0751953 0.0615293
0.0771484 0.0631228
0.0791016 0.0647159
0.0810547 0.0663088
0.0830078 0.0679014
0.0849609 0.0694937
0.0869141 0.0710857
0.0888672 0.0726774
0.0908203 0.0742688
0.0927734 0.07586
0.0947266 0.0774508
0.0966797 0.0790414
0.0986328 0.0806316
0.100586 0.0822216
0.102539 0.0838113
0.104492 0.0854006
0.106445 0.0869897
0.108398 0.0885785
0.110352 0.090167
0.112305 0.0917552
0.114258 0.093343
0.116211 0.0949306
0.118164 0.0965179
0.120117 0.0981049
0.12207 0.0996916
0.124023 0.101278
0.125977 0.102864
0.12793 0.10445
0.129883 0.106035
0.131836 0.10762
0.133789 0.109205
0.135742 0.11079
0.137695 0.112374
0.139648 0.113958
0.141602 0.115542
0.143555 0.117125
0.145508 0.118708
0.147461 0.120291
0.149414 0.121873
0.151367 0.123455
0.15332 0.125037
0.155273 0.126618
0.157227 0.128199
0.15918 0.12978
0.161133 0.131361
0.163086 0.132941
0.165039 0.134521
0.166992 0.1361
0.168945 0.13768
0.170898 0.139259
0.172852 0.140837
0.174805 0.142416
