0 0
0.000976562 0.000790756
0.00292969 0.00237226
0.00488281 0.00395375
0.00683594 0.0055352
0.00878906 0.0071166
0.0107422 0.00869795
0.0126953 0.0102792
0.0146484 0.0118604
0.0166016 0.0134415
0.0185547 0.0150225
0.0205078 0.0166033
0.0224609 0.0181841
0.0244141 0.0197647
0.0263672 0.0213451
0.0283203 0.0229254
0.0302734 0.0245055
0.0322266 0.0260854
0.0341797 0.0276651
0.0361328 0.0292446
0.0380859 0.030824
0.0400391 0.0324031
0.0419922 0.033982
0.0439453 0.0355607
0.0458984 0.0371391
0.0478516 0.0387173
0.0498047 0.0402953
0.0517578 0.041873
0.0537109 0.0434505
0.0556641 0.0450278
0.0576172 0.0466048
0.0595703 0.0481815
0.0615234 0.049758
0.0634766 0.0513342
0.0654297 0.0529101
0.0673828 0.0544858
0.0693359 0.0560612
0.0712891 0.0576364
0.0732422 0.0592112
0.0751953 0.0607858
0.0771484 0.0623602
0.0791016 0.0639342
0.0810547 0.065508
0.0830078 0.0670815
0.0849609 0.0686547
0.0869141 0.0702277
0.0888672 0.0718003
0.0908203 0.0733727
0.0927734 0.0749448
0.0947266 0.0765166
0.0966797 0.0780882
0.0986328 0.0796594
0.100586 0.0812304
0.102539 0.0828011
0.104492 0.0843715
0.106445 0.0859416
0.108398 0.0875115
0.110352 0.089081
0.112305 0.0906503
0.114258 0.0922192
0.116211 0.0937879
0.118164 0.0953563
0.120117 0.0969244
0.12207 0.0984922
0.124023 0.10006
0.125977 0.101627
0.12793 0.103194
0.129883 0.104761
0.131836 0.106327
0.133789 0.107893
0.135742 0.109459
0.137695 0.111024
0.139648 0.112589
0.141602 0.114154
0.143555 0.115719
0.145508 0.117283
0.147461 0.118847
0.149414 0.120411
0.151367 0.121974
0.15332 0.123537
0.155273 0.1251
0.157227 0.126663
0.15918 0.128225
0.161133 0.129787
0.163086 0.131348
0.165039 0.132909
0.166992 0.13447
0.168945 0.136031
0.170898 0.137591
0.172852 0.139151
0.174805 0.140711
0.176758 0.142271
0.178711 0.14383
0.180664 0.145389
0.182617 0.146947
0.18457 0.148505
0.186523 0.150063
0.188477 0.151621
0.19043 0.153178
0.192383 0.154735
0.194336 0.156291
0.196289 0.157848
0.198242 0.159404
0.200195 0.160959
0.202148 0.162515
0.204102 0.16407
0.206055 0.165625
0.208008 0.167179
0.209961 0.168733
0.211914 0.170287
0.213867 0.17184
0.21582 0.173393
0.217773 0.174946
0.219727 0.176499
0.22168 0.178051
0.223633 0.179603
0.225586 0.181154
0.227539 0.182705
0.229492 0.184256
0.231445 0.185807
0.233398 0.187357
0.235352 0.188907
0.237305 0.190456
0.239258 0.192006
0.241211 0.193554
0.243164 0.195103
0.245117 0.196651
0.24707 0.198199
0.249023 0.199747
0.250977 0.201294
0.25293 0.202841
0.254883 0.204387
0.256836 0.205933
0.258789 0.207479
0.260742 0.209025
0.262695 0.21057
0.264648 0.212115
0.266602 0.213659
0.268555 0.215204
0.270508 0.216747
0.272461 0.218291
0.274414 0.219834
0.276367 0.221377
0.27832 0.222919
0.280273 0.224461
0.282227 0.226003
0.28418 0.227544
0.286133 0.229086
0.288086 0.230626
0.290039 0.232167
0.291992 0.233707
0.293945 0.235246
0.295898 0.236786
0.297852 0.238324
0.299805 0.239863
0.301758 0.241401
0.303711 0.242939
0.305664 0.244477
0.307617 0.246014
0.30957 0.247551
0.311523 0.249087
0.313477 0.250623
0.31543 0.252159
0.317383 0.253694
0.319336 0.255229
0.321289 0.256764
0.323242 0.258298
0.325195 0.259832
0.327148 0.261365
0.329102 0.262899
0.331055 0.264431
0.333008 0.265964
0.334961 0.267496
0.336914 0.269028
0.338867 0.270559
0.34082 0.27209
0.342773 0.27362
0.344727 0.275151
0.34668 0.27668
0.348633 0.27821
0.350586 0.279739
0.352539 0.281268
0.354492 0.282796
0.356445 0.284324
0.358398 0.285851
0.360352 0.287378
0.362305 0.288905
0.364258 0.290432
0.366211 0.291958
0.368164 0.293483
0.370117 0.295008
0.37207 0.296533
0.374023 0.298058
0.375977 0.299582
0.37793 0.301106
0.379883 0.302629
0.381836 0.304152
0.383789 0.305674
0.385742 0.307196
0.387695 0.308718
0.389648 0.310239
0.391602 0.31176
0.393555 0.313281
0.395508 0.314801
0.397461 0.316321
0.399414 0.31784
0.401367 0.319359
0.40332 0.320877
0.405273 0.322395
0.407227 0.323913
0.40918 0.32543
0.411133 0.326947
0.413086 0.328464
0.415039 0.32998
0.416992 0.331495
0.418945 0.333011
0.420898 0.334525
0.422852 0.33604
0.424805 0.337554
0.426758 0.339067
0.428711 0.34058
0.430664 0.342093
0.432617 0.343605
0.43457 0.345117
0.436523 0.346629
0.438477 0.34814
0.44043 0.34965
0.442383 0.351161
0.444336 0.35267
0.446289 0.35418
0.448242 0.355689
0.450195 0.357197
0.452148 0.358705
0.454102 0.360213
0.456055 0.36172
0.458008 0.363227
0.459961 0.364733
0.461914 0.366239
0.463867 0.367744
0.46582 0.369249
0.467773 0.370754
0.469727 0.372258
0.47168 0.373762
0.473633 0.375265
0.475586 0.376768
0.477539 0.37827
0.479492 0.379772
0.481445 0.381273
0.483398 0.382774
0.485352 0.384275
0.487305 0.385775
0.489258 0.387275
0.491211 0.388774
0.493164 0.390272
0.495117 0.391771
0.49707 0.393269
0.499023 0.394766
0.500977 0.396263
0.50293 0.397759
0.504883 0.399255
0.506836 0.400751
0.508789 0.402246
0.510742 0.40374
0.512695 0.405234
0.514648 0.406728
0.516602 0.408221
0.518555 0.409714
0.520508 0.411206
0.522461 0.412697
0.524414 0.414189
0.526367 0.415679
0.52832 0.41717
0.530273 0.418659
0.532227 0.420149
0.53418 0.421638
0.536133 0.423126
0.538086 0.424614
0.540039 0.426101
0.541992 0.427588
0.543945 0.429074
0.545898 0.43056
0.547852 0.432046
0.549805 0.43353
0.551758 0.435015
0.553711 0.436499
0.555664 0.437982
0.557617 0.439465
0.55957 0.440947
0.561523 0.442429
0.563477 0.443911
0.56543 0.445392
0.567383 0.446872
0.569336 0.448352
0.571289 0.449831
0.573242 0.45131
0.575195 0.452788
0.577148 0.454266
0.579102 0.455743
0.581055 0.45722
0.583008 0.458696
0.584961 0.460172
0.586914 0.461647
0.588867 0.463122
0.59082 0.464596
0.592773 0.466069
0.594727 0.467542
0.59668 0.469015
0.598633 0.470487
0.600586 0.471958
0.602539 0.473429
0.604492 0.4749
0.606445 0.476369
0.608398 0.477839
0.610352 0.479307
0.612305 0.480776
0.614258 0.482243
0.616211 0.48371
0.618164 0.485177
0.620117 0.486643
0.62207 0.488108
0.624023 0.489573
0.625977 0.491037
0.62793 0.492501
0.629883 0.493964
0.631836 0.495427
0.633789 0.496889
0.635742 0.498351
0.637695 0.499811
0.639648 0.501272
0.641602 0.502732
0.643555 0.504191
0.645508 0.505649
0.647461 0.507107
0.649414 0.508565
0.651367 0.510022
0.65332 0.511478
0.655273 0.512934
0.657227 0.514389
0.65918 0.515843
0.661133 0.517297
0.663086 0.518751
0.665039 0.520203
0.666992 0.521655
0.668945 0.523107
0.670898 0.524558
0.672852 0.526008
0.674805 0.527458
0.676758 0.528907
0.678711 0.530356
0.680664 0.531803
0.682617 0.533251
0.68457 0.534697
0.686523 0.536143
0.688477 0.537589
0.69043 0.539034
0.692383 0.540478
0.694336 0.541921
0.696289 0.543364
0.698242 0.544806
0.700195 0.546248
0.702148 0.547689
0.704102 0.549129
0.706055 0.550569
0.708008 0.552008
0.709961 0.553447
0.711914 0.554884
0.713867 0.556322
0.71582 0.557758
0.717773 0.559194
0.719727 0.560629
0.72168 0.562064
0.723633 0.563497
0.725586 0.564931
0.727539 0.566363
0.729492 0.567795
0.731445 0.569226
0.733398 0.570657
0.735352 0.572086
0.737305 0.573516
0.739258 0.574944
0.741211 0.576372
0.743164 0.577799
0.745117 0.579225
0.74707 0.580651
0.749023 0.582076
0.750977 0.5835
0.75293 0.584924
0.754883 0.586347
0.756836 0.587769
0.758789 0.589191
0.760742 0.590611
0.762695 0.592032
0.764648 0.593451
0.766602 0.59487
0.768555 0.596287
0.770508 0.597705
0.772461 0.599121
0.774414 0.600537
0.776367 0.601952
0.77832 0.603366
0.780273 0.60478
0.782227 0.606193
0.78418 0.607605
0.786133 0.609016
0.788086 0.610427
0.790039 0.611836
0.791992 0.613246
0.793945 0.614654
0.795898 0.616061
0.797852 0.617468
0.799805 0.618874
0.801758 0.620279
0.803711 0.621684
0.805664 0.623088
0.807617 0.624491
0.80957 0.625893
0.811523 0.627294
0.813477 0.628695
0.81543 0.630094
0.817383 0.631493
0.819336 0.632892
0.821289 0.634289
0.823242 0.635686
0.825195 0.637081
0.827148 0.638476
0.829102 0.639871
0.831055 0.641264
0.833008 0.642656
0.834961 0.644048
0.836914 0.645439
0.838867 0.646829
0.84082 0.648218
0.842773 0.649607
0.844727 0.650994
0.84668 0.652381
0.848633 0.653767
0.850586 0.655152
0.852539 0.656536
0.854492 0.65792
0.856445 0.659301
0.858398 0.660684
0.860352 0.662063
0.862305 0.663445
0.864258 0.66482
0.866211 0.666204
0.868164 0.667573
0.870117 0.66896
0.87207 0.670321
0.874023 0.671715
0.875977 0.673063
0.87793 0.67447
0.879883 0.675795
0.881836 0.677229
0.883789 0.678514
0.885742 0.679997
