0 0
0.000976562 0.000896708
0.00292969 0.00269011
0.00488281 0.00448348
0.00683594 0.0062768
0.00878906 0.00807003
0.0107422 0.00986317
0.0126953 0.0116562
0.0146484 0.0134491
0.0166016 0.0152418
0.0185547 0.0170343
0.0205078 0.0188266
0.0224609 0.0206187
0.0244141 0.0224106
0.0263672 0.0242023
0.0283203 0.0259936
0.0302734 0.0277847
0.0322266 0.0295755
0.0341797 0.031366
0.0361328 0.0331562
0.0380859 0.0349461
0.0400391 0.0367356
0.0419922 0.0385248
0.0439453 0.0403136
0.0458984 0.0421021
0.0478516 0.0438902
0.0498047 0.045678
0.0517578 0.0474654
0.0537109 0.0492524
0.0556641 0.051039
0.0576172 0.0528252
0.0595703 0.0546111
0.0615234 0.0563966
0.0634766 0.0581816
0.0654297 0.0599663
0.0673828 0.0617506
0.0693359 0.0635345
0.0712891 0.065318
0.0732422 0.067101
0.0751953 0.0688837
0.0771484 0.070666
0.0791016 0.0724478
0.0810547 0.0742293
0.0830078 0.0760103
0.0849609 0.077791
0.0869141 0.0795712
0.0888672 0.081351
0.0908203 0.0831304
0.0927734 0.0849094
0.0947266 0.0866879
0.0966797 0.0884661
0.0986328 0.0902438
0.100586 0.0920211
0.102539 0.093798
0.104492 0.0955745
0.106445 0.0973506
0.108398 0.0991262
0.110352 0.100901
0.112305 0.102676
0.114258 0.104451
0.116211 0.106224
0.118164 0.107998
0.120117 0.109771
0.12207 0.111544
0.124023 0.113316
0.125977 0.115088
0.12793 0.116859
0.129883 0.11863
0.131836 0.1204
0.133789 0.122171
0.135742 0.12394
0.137695 0.125709
0.139648 0.127478
0.141602 0.129246
0.143555 0.131014
0.145508 0.132782
0.147461 0.134549
0.149414 0.136315
0.151367 0.138081
0.15332 0.139847
0.155273 0.141612
0.157227 0.143377
0.15918 0.145141
0.161133 0.146905
0.163086 0.148669
0.165039 0.150431
0.166992 0.152194
0.168945 0.153956
0.170898 0.155718
0.172852 0.157479
0.174805 0.159239
0.176758 0.161
0.178711 0.162759
0.180664 0.164519
0.182617 0.166278
0.18457 0.168036
0.186523 0.169794
0.188477 0.171551
0.19043 0.173308
0.192383 0.175065
0.194336 0.176821
0.196289 0.178577
0.198242 0.180332
0.200195 0.182086
0.202148 0.183841
0.204102 0.185594
0.206055 0.187347
0.208008 0.1891
0.209961 0.190853
0.211914 0.192604
0.213867 0.194356
0.21582 0.196106
0.217773 0.197857
0.219727 0.199607
0.22168 0.201356
0.223633 0.203105
0.225586 0.204853
0.227539 0.206601
0.229492 0.208349
0.231445 0.210096
0.233398 0.211842
0.235352 0.213588
0.237305 0.215334
0.239258 0.217079
0.241211 0.218823
0.243164 0.220567
0.245117 0.222311
0.24707 0.224054
0.249023 0.225796
0.250977 0.227538
0.25293 0.22928
0.254883 0.231021
0.256836 0.232761
0.258789 0.234501
0.260742 0.236241
0.262695 0.23798
0.264648 0.239718
0.266602 0.241456
0.268555 0.243193
0.270508 0.24493
0.272461 0.246667
0.274414 0.248402
0.276367 0.250138
0.27832 0.251873
0.280273 0.253607
0.282227 0.255341
0.28418 0.257074
0.286133 0.258807
0.288086 0.260539
0.290039 0.262271
0.291992 0.264002
0.293945 0.265732
0.295898 0.267462
0.297852 0.269192
0.299805 0.270921
0.301758 0.272649
0.303711 0.274377
0.305664 0.276105
0.307617 0.277832
0.30957 0.279558
0.311523 0.281284
0.313477 0.283009
0.31543 0.284734
0.317383 0.286458
0.319336 0.288181
0.321289 0.289904
0.323242 0.291627
0.325195 0.293349
0.327148 0.29507
0.329102 0.296791
0.331055 0.298511
0.333008 0.300231
0.334961 0.30195
0.336914 0.303668
0.338867 0.305386
0.34082 0.307104
0.342773 0.308821
0.344727 0.310537
0.34668 0.312253
0.348633 0.313968
0.350586 0.315682
0.352539 0.317396
0.354492 0.31911
0.356445 0.320823
0.358398 0.322535
0.360352 0.324247
0.362305 0.325958
0.364258 0.327668
0.366211 0.329378
0.368164 0.331087
0.370117 0.332796
0.37207 0.334504
0.374023 0.336212
0.375977 0.337919
0.37793 0.339625
