0 0
0.000976562 0.00114729
0.00292969 0.00344185
0.00488281 0.00573631
0.00683594 0.00803061
0.00878906 0.0103247
0.0107422 0.0126185
0.0126953 0.014912
0.0146484 0.0172051
0.0166016 0.0194977
0.0185547 0.0217899
0.0205078 0.0240816
0.0224609 0.0263727
0.0244141 0.0286631
0.0263672 0.030953
0.0283203 0.0332422
0.0302734 0.0355307
0.0322266 0.0378185
0.0341797 0.0401055
0.0361328 0.0423918
0.0380859 0.0446773
0.0400391 0.0469621
0.0419922 0.0492461
0.0439453 0.0515292
0.0458984 0.0538116
0.0478516 0.0560931
0.0498047 0.0583738
0.0517578 0.0606537
0.0537109 0.0629328
0.0556641 0.065211
0.0576172 0.0674883
0.0595703 0.0697649
0.0615234 0.0720406
0.0634766 0.0743154
0.0654297 0.0765894
0.0673828 0.0788625
0.0693359 0.0811348
0.0712891 0.0834062
0.0732422 0.0856768
0.0751953 0.0879465
0.0771484 0.0902153
0.0791016 0.0924832
0.0810547 0.0947503
0.0830078 0.0970165
0.0849609 0.0992819
0.0869141 0.101546
0.0888672 0.10381
0.0908203 0.106073
0.0927734 0.108334
0.0947266 0.110595
0.0966797 0.112855
0.0986328 0.115115
0.100586 0.117373
0.102539 0.11963
0.104492 0.121887
0.106445 0.124142
0.108398 0.126397
0.110352 0.128651
0.112305 0.130903
0.114258 0.133155
0.116211 0.135406
0.118164 0.137656
0.120117 0.139906
0.12207 0.142154
0.124023 0.144401
0.125977 0.146648
0.12793 0.148893
0.129883 0.151138
0.131836 0.153381
0.133789 0.155624
0.135742 0.157866
0.137695 0.160106
0.139648 0.162346
0.141602 0.164585
0.143555 0.166823
0.145508 0.16906
0.147461 0.171296
0.149414 0.173531
0.151367 0.175765
0.15332 0.177999
0.155273 0.180231
0.157227 0.182462
0.15918 0.184692
0.161133 0.186922
0.163086 0.18915
0.165039 0.191377
0.166992 0.193604
0.168945 0.195829
0.170898 0.198053
0.172852 0.200277
0.174805 0.202499
0.176758 0.204721
0.178711 0.206941
0.180664 0.20916
0.182617 0.211379
0.18457 0.213596
0.186523 0.215813
0.188477 0.218028
0.19043 0.220242
0.192383 0.222456
0.194336 0.224668
0.196289 0.226879
0.198242 0.22909
0.200195 0.231299
0.202148 0.233507
0.204102 0.235714
0.206055 0.23792
0.208008 0.240126
0.209961 0.24233
0.211914 0.244533
0.213867 0.246735
0.21582 0.248935
0.217773 0.251135
0.219727 0.253334
0.22168 0.255532
0.223633 0.257728
0.225586 0.259924
0.227539 0.262118
0.229492 0.264312
0.231445 0.266504
0.233398 0.268696
0.235352 0.270886
0.237305 0.273075
0.239258 0.275263
0.241211 0.27745
0.243164 0.279635
0.245117 0.28182
0.24707 0.284004
0.249023 0.286186
0.250977 0.288368
0.25293 0.290548
0.254883 0.292727
0.256836 0.294905
0.258789 0.297082
0.260742 0.299258
0.262695 0.301432
0.264648 0.303606
0.266602 0.305778
0.268555 0.307949
0.270508 0.310119
0.272461 0.312288
0.274414 0.314456
0.276367 0.316622
0.27832 0.318788
0.280273 0.320952
0.282227 0.323115
0.28418 0.325277
0.286133 0.327438
0.288086 0.329597
0.290039 0.331756
0.291992 0.333913
0.293945 0.336069
0.295898 0.338224
0.297852 0.340377
0.299805 0.342529
0.301758 0.344681
0.303711 0.346831
0.305664 0.348979
0.307617 0.351127
0.30957 0.353273
0.311523 0.355418
0.313477 0.357562
0.31543 0.359705
0.317383 0.361846
0.319336 0.363986
0.321289 0.366125
0.323242 0.368262
0.325195 0.370399
0.327148 0.372534
0.329102 0.374668
0.331055 0.3768
0.333008 0.378932
0.334961 0.381062
0.336914 0.38319
0.338867 0.385318
0.34082 0.387444
0.342773 0.389569
0.344727 0.391692
0.34668 0.393814
0.348633 0.395935
0.350586 0.398055
0.352539 0.400173
0.354492 0.40229
0.356445 0.404406
0.358398 0.40652
0.360352 0.408633
0.362305 0.410745
0.364258 0.412855
0.366211 0.414964
0.368164 0.417072
0.370117 0.419178
0.37207 0.421283
0.374023 0.423386
0.375977 0.425488
0.37793 0.427589
0.379883 0.429688
0.381836 0.431786
0.383789 0.433883
0.385742 0.435978
0.387695 0.438072
0.389648 0.440164
0.391602 0.442255
0.393555 0.444345
0.395508 0.446433
0.397461 0.44852
0.399414 0.450605
0.401367 0.452689
0.40332 0.454771
0.405273 0.456852
0.407227 0.458931
0.40918 0.461009
0.411133 0.463086
0.413086 0.465161
0.415039 0.467234
0.416992 0.469307
0.418945 0.471377
0.420898 0.473446
0.422852 0.475514
0.424805 0.47758
0.426758 0.479645
0.428711 0.481708
0.430664 0.483769
0.432617 0.485829
0.43457 0.487888
0.436523 0.489945
0.438477 0.492
0.44043 0.494054
0.442383 0.496106
0.444336 0.498157
0.446289 0.500206
0.448242 0.502254
0.450195 0.5043
0.452148 0.506344
0.454102 0.508387
0.456055 0.510428
0.458008 0.512468
0.459961 0.514506
0.461914 0.516542
0.463867 0.518577
0.46582 0.52061
0.467773 0.522642
0.469727 0.524672
0.47168 0.5267
0.473633 0.528726
0.475586 0.530751
0.477539 0.532774
0.479492 0.534796
0.481445 0.536816
0.483398 0.538834
0.485352 0.54085
0.487305 0.542865
0.489258 0.544878
0.491211 0.546889
0.493164 0.548899
0.495117 0.550907
0.49707 0.552913
0.499023 0.554917
0.500977 0.55692
0.50293 0.558921
0.504883 0.56092
0.506836 0.562917
0.508789 0.564913
