0 0
0.000976562 0.00134465
0.00292969 0.00403389
0.00488281 0.00672295
0.00683594 0.0094117
0.00878906 0.0121
0.0107422 0.0147878
0.0126953 0.017475
0.0146484 0.0201615
0.0166016 0.0228471
0.0185547 0.0255318
0.0205078 0.0282156
0.0224609 0.0308983
0.0244141 0.0335799
0.0263672 0.0362604
0.0283203 0.0389398
0.0302734 0.0416179
0.0322266 0.0442948
0.0341797 0.0469704
0.0361328 0.0496448
0.0380859 0.0523178
0.0400391 0.0549896
0.0419922 0.05766
0.0439453 0.0603291
0.0458984 0.0629969
0.0478516 0.0656633
0.0498047 0.0683284
0.0517578 0.0709921
0.0537109 0.0736545
0.0556641 0.0763155
0.0576172 0.0789751
0.0595703 0.0816334
0.0615234 0.0842903
0.0634766 0.0869458
0.0654297 0.0895999
0.0673828 0.0922526
0.0693359 0.094904
0.0712891 0.0975539
0.0732422 0.100202
0.0751953 0.10285
0.0771484 0.105495
0.0791016 0.10814
0.0810547 0.110783
0.0830078 0.113424
0.0849609 0.116064
0.0869141 0.118703
0.0888672 0.12134
0.0908203 0.123976
0.0927734 0.12661
0.0947266 0.129243
0.0966797 0.131874
0.0986328 0.134504
0.100586 0.137133
0.102539 0.13976
0.104492 0.142386
0.106445 0.14501
0.108398 0.147632
0.110352 0.150253
0.112305 0.152873
0.114258 0.155491
0.116211 0.158108
0.118164 0.160723
0.120117 0.163337
0.12207 0.165949
0.124023 0.16856
0.125977 0.171169
0.12793 0.173777
0.129883 0.176383
0.131836 0.178988
0.133789 0.181591
0.135742 0.184192
0.137695 0.186792
0.139648 0.189391
0.141602 0.191988
0.143555 0.194583
0.145508 0.197177
0.147461 0.199769
0.149414 0.20236
0.151367 0.204949
0.15332 0.207536
0.155273 0.210122
0.157227 0.212706
0.15918 0.215289
0.161133 0.21787
0.163086 0.22045
0.165039 0.223028
0.166992 0.225604
0.168945 0.228179
0.170898 0.230752
0.172852 0.233323
0.174805 0.235893
0.176758 0.238461
0.178711 0.241028
0.180664 0.243593
0.182617 0.246156
0.18457 0.248718
0.186523 0.251277
0.188477 0.253836
0.19043 0.256392
0.192383 0.258947
0.194336 0.2615
0.196289 0.264052
0.198242 0.266602
0.200195 0.26915
0.202148 0.271696
0.204102 0.274241
0.206055 0.276784
0.208008 0.279325
0.209961 0.281864
0.211914 0.284402
0.213867 0.286938
0.21582 0.289473
0.217773 0.292005
0.219727 0.294536
0.22168 0.297065
0.223633 0.299592
0.225586 0.302118
0.227539 0.304641
0.229492 0.307163
0.231445 0.309683
0.233398 0.312201
0.235352 0.314718
0.237305 0.317233
0.239258 0.319745
0.241211 0.322256
0.243164 0.324766
0.245117 0.327273
0.24707 0.329778
0.249023 0.332282
0.250977 0.334784
0.25293 0.337284
0.254883 0.339782
0.256836 0.342278
0.258789 0.344772
0.260742 0.347265
0.262695 0.349755
0.264648 0.352244
0.266602 0.354731
0.268555 0.357216
0.270508 0.359699
0.272461 0.362179
0.274414 0.364659
0.276367 0.367136
0.27832 0.369611
0.280273 0.372084
0.282227 0.374555
0.28418 0.377024
0.286133 0.379492
0.288086 0.381957
0.290039 0.38442
0.291992 0.386882
0.293945 0.389341
0.295898 0.391798
0.297852 0.394253
0.299805 0.396707
0.301758 0.399158
0.303711 0.401607
0.305664 0.404054
0.307617 0.406499
0.30957 0.408942
0.311523 0.411383
0.313477 0.413822
0.31543 0.416259
0.317383 0.418693
0.319336 0.421126
0.321289 0.423557
0.323242 0.425985
0.325195 0.428411
0.327148 0.430835
0.329102 0.433257
0.331055 0.435677
0.333008 0.438095
0.334961 0.44051
0.336914 0.442923
0.338867 0.445334
0.34082 0.447743
0.342773 0.45015
0.344727 0.452555
0.34668 0.454957
0.348633 0.457357
0.350586 0.459755
0.352539 0.46215
0.354492 0.464544
0.356445 0.466935
0.358398 0.469324
0.360352 0.47171
0.362305 0.474094
0.364258 0.476476
0.366211 0.478856
0.368164 0.481233
0.370117 0.483608
0.37207 0.485981
0.374023 0.488352
0.375977 0.49072
0.37793 0.493085
0.379883 0.495448
0.381836 0.497809
0.383789 0.500168
0.385742 0.502524
0.387695 0.504878
0.389648 0.507229
0.391602 0.509578
0.393555 0.511924
0.395508 0.514268
0.397461 0.51661
0.399414 0.518949
0.401367 0.521285
0.40332 0.523619
0.405273 0.525951
0.407227 0.52828
0.40918 0.530607
0.411133 0.532931
0.413086 0.535252
0.415039 0.537571
0.416992 0.539887
0.418945 0.542201
0.420898 0.544513
0.422852 0.546821
0.424805 0.549127
0.426758 0.551431
0.428711 0.553731
0.430664 0.556029
0.432617 0.558325
0.43457 0.560618
0.436523 0.562908
0.438477 0.565195
0.44043 0.56748
0.442383 0.569762
0.444336 0.572042
0.446289 0.574318
0.448242 0.576592
0.450195 0.578863
0.452148 0.581131
0.454102 0.583397
0.456055 0.58566
0.458008 0.58792
0.459961 0.590177
0.461914 0.592431
0.463867 0.594682
0.46582 0.596931
0.467773 0.599177
0.469727 0.60142
0.47168 0.603659
0.473633 0.605896
0.475586 0.608131
0.477539 0.610362
0.479492 0.61259
0.481445 0.614815
0.483398 0.617037
0.485352 0.619257
0.487305 0.621473
0.489258 0.623686
0.491211 0.625896
0.493164 0.628103
0.495117 0.630307
0.49707 0.632508
0.499023 0.634706
0.500977 0.636901
0.50293 0.639093
0.504883 0.641281
0.506836 0.643467
0.508789 0.645649
0.510742 0.647828
0.512695 0.650004
0.514648 0.652176
0.516602 0.654346
0.518555 0.656512
0.520508 0.658674
0.522461 0.660834
0.524414 0.66299
0.526367 0.665143
0.52832 0.667293
0.530273 0.669439
0.532227 0.671582
0.53418 0.673721
0.536133 0.675857
0.538086 0.67799
0.540039 0.680119
0.541992 0.682245
0.543945 0.684367
0.545898 0.686486
0.547852 0.688602
0.549805 0.690713
0.551758 0.692822
0.553711 0.694926
0.555664 0.697027
0.557617 0.699125
0.55957 0.701219
0.561523 0.703309
0.563477 0.705395
0.56543 0.707478
0.567383 0.709557
0.569336 0.711633
0.571289 0.713705
0.573242 0.715773
0.575195 0.717837
0.577148 0.719897
0.579102 0.721954
0.581055 0.724006
0.583008 0.726055
0.584961 0.7281
0.586914 0.730141
0.588867 0.732178
0.59082 0.734211
0.592773 0.736241
0.594727 0.738266
0.59668 0.740287
0.598633 0.742304
0.600586 0.744317
0.602539 0.746326
0.604492 0.748331
0.606445 0.750332
0.608398 0.752328
0.610352 0.75432
0.612305 0.756309
0.614258 0.758292
0.616211 0.760272
0.618164 0.762247
0.620117 0.764218
0.62207 0.766185
0.624023 0.768147
0.625977 0.770105
0.62793 0.772059
0.629883 0.774008
0.631836 0.775952
0.633789 0.777892
0.635742 0.779828
0.637695 0.781759
0.639648 0.783685
0.641602 0.785607
0.643555 0.787524
0.645508 0.789437
0.647461 0.791344
0.649414 0.793247
0.651367 0.795146
0.65332 0.797039
0.655273 0.798928
0.657227 0.800811
0.65918 0.80269
0.661133 0.804564
0.663086 0.806433
0.665039 0.808297
0.666992 0.810156
0.668945 0.81201
0.670898 0.813859
0.672852 0.815703
0.674805 0.817541
0.676758 0.819375
0.678711 0.821203
0.680664 0.823026
0.682617 0.824843
0.68457 0.826655
0.686523 0.828462
0.688477 0.830264
0.69043 0.83206
0.692383 0.83385
0.694336 0.835635
0.696289 0.837415
0.698242 0.839188
0.700195 0.840957
0.702148 0.842719
0.704102 0.844476
0.706055 0.846227
0.708008 0.847972
0.709961 0.849711
0.711914 0.851445
0.713867 0.853172
0.71582 0.854894
0.717773 0.856609
0.719727 0.858318
0.72168 0.860022
0.723633 0.861719
0.725586 0.86341
0.727539 0.865094
0.729492 0.866773
0.731445 0.868444
0.733398 0.87011
0.735352 0.871769
0.737305 0.873422
0.739258 0.875067
