0 0
0.000976562 0.00167415
0.00292969 0.0050223
0.00488281 0.00836998
0.00683594 0.0117169
0.00878906 0.0150627
0.0107422 0.0184073
0.0126953 0.0217503
0.0146484 0.0250916
0.0166016 0.0284309
0.0185547 0.0317682
0.0205078 0.0351033
0.0224609 0.0384361
0.0244141 0.0417665
0.0263672 0.0450945
0.0283203 0.0484201
0.0302734 0.0517432
0.0322266 0.0550637
0.0341797 0.0583817
0.0361328 0.0616972
0.0380859 0.06501
0.0400391 0.0683203
0.0419922 0.071628
0.0439453 0.0749331
0.0458984 0.0782356
0.0478516 0.0815355
0.0498047 0.0848327
0.0517578 0.0881273
0.0537109 0.0914192
0.0556641 0.0947085
0.0576172 0.0979952
0.0595703 0.101279
0.0615234 0.10456
0.0634766 0.107839
0.0654297 0.111115
0.0673828 0.114388
0.0693359 0.117659
0.0712891 0.120926
0.0732422 0.124192
0.0751953 0.127454
0.0771484 0.130713
0.0791016 0.13397
0.0810547 0.137224
0.0830078 0.140476
0.0849609 0.143724
0.0869141 0.14697
0.0888672 0.150213
0.0908203 0.153453
0.0927734 0.15669
0.0947266 0.159925
0.0966797 0.163157
0.0986328 0.166385
0.100586 0.169611
0.102539 0.172835
0.104492 0.176055
0.106445 0.179272
0.108398 0.182487
0.110352 0.185698
0.112305 0.188907
0.114258 0.192113
0.116211 0.195316
0.118164 0.198516
0.120117 0.201713
0.12207 0.204907
0.124023 0.208098
0.125977 0.211286
0.12793 0.214471
0.129883 0.217653
0.131836 0.220833
0.133789 0.224009
0.135742 0.227182
0.137695 0.230352
0.139648 0.233519
0.141602 0.236683
0.143555 0.239844
0.145508 0.243002
0.147461 0.246157
0.149414 0.249309
0.151367 0.252457
0.15332 0.255603
0.155273 0.258745
0.157227 0.261884
0.15918 0.265021
0.161133 0.268154
0.163086 0.271283
0.165039 0.27441
0.166992 0.277534
0.168945 0.280654
0.170898 0.283771
0.172852 0.286885
0.174805 0.289995
0.176758 0.293103
0.178711 0.296207
0.180664 0.299308
0.182617 0.302405
0.18457 0.3055
0.186523 0.308591
0.188477 0.311678
0.19043 0.314763
0.192383 0.317844
0.194336 0.320921
0.196289 0.323996
0.198242 0.327067
0.200195 0.330134
0.202148 0.333199
0.204102 0.336259
0.206055 0.339317
0.208008 0.342371
0.209961 0.345421
0.211914 0.348469
0.213867 0.351512
0.21582 0.354552
0.217773 0.357589
0.219727 0.360622
0.22168 0.363652
0.223633 0.366678
0.225586 0.3697
0.227539 0.372719
0.229492 0.375735
0.231445 0.378747
0.233398 0.381755
0.235352 0.38476
0.237305 0.387761
0.239258 0.390758
0.241211 0.393752
0.243164 0.396742
0.245117 0.399729
0.24707 0.402711
0.249023 0.40569
0.250977 0.408666
0.25293 0.411637
0.254883 0.414605
0.256836 0.417569
0.258789 0.42053
0.260742 0.423486
0.262695 0.426439
0.264648 0.429388
0.266602 0.432333
0.268555 0.435274
0.270508 0.438211
0.272461 0.441145
0.274414 0.444075
0.276367 0.447
0.27832 0.449922
0.280273 0.45284
0.282227 0.455754
0.28418 0.458664
0.286133 0.46157
0.288086 0.464472
0.290039 0.46737
0.291992 0.470263
0.293945 0.473153
0.295898 0.476039
0.297852 0.478921
0.299805 0.481798
0.301758 0.484672
0.303711 0.487541
0.305664 0.490406
0.307617 0.493267
0.30957 0.496124
0.311523 0.498977
0.313477 0.501825
0.31543 0.50467
0.317383 0.50751
0.319336 0.510345
0.321289 0.513177
0.323242 0.516004
0.325195 0.518827
0.327148 0.521645
0.329102 0.524459
0.331055 0.527269
0.333008 0.530074
0.334961 0.532875
0.336914 0.535671
0.338867 0.538463
0.34082 0.541251
0.342773 0.544034
0.344727 0.546813
0.34668 0.549587
0.348633 0.552356
0.350586 0.555121
0.352539 0.557881
0.354492 0.560637
0.356445 0.563388
0.358398 0.566134
0.360352 0.568876
0.362305 0.571613
0.364258 0.574345
0.366211 0.577073
0.368164 0.579796
0.370117 0.582514
0.37207 0.585227
0.374023 0.587936
0.375977 0.590639
0.37793 0.593338
0.379883 0.596032
0.381836 0.598721
0.383789 0.601405
0.385742 0.604084
0.387695 0.606758
0.389648 0.609427
0.391602 0.612091
0.393555 0.61475
0.395508 0.617404
0.397461 0.620053
0.399414 0.622697
0.401367 0.625336
