0 0
0.000976562 0.000963939
0.00292969 0.0028918
0.00488281 0.00481962
0.00683594 0.00674736
0.00878906 0.00867499
0.0107422 0.0106025
0.0126953 0.0125298
0.0146484 0.014457
0.0166016 0.0163839
0.0185547 0.0183106
0.0205078 0.020237
0.0224609 0.0221632
0.0244141 0.024089
0.0263672 0.0260145
0.0283203 0.0279396
0.0302734 0.0298644
0.0322266 0.0317888
0.0341797 0.0337128
0.0361328 0.0356365
0.0380859 0.0375596
0.0400391 0.0394824
0.0419922 0.0414047
0.0439453 0.0433266
0.0458984 0.045248
0.0478516 0.047169
0.0498047 0.0490894
0.0517578 0.0510095
0.0537109 0.052929
0.0556641 0.0548481
0.0576172 0.0567666
0.0595703 0.0586847
0.0615234 0.0606023
0.0634766 0.0625194
0.0654297 0.064436
0.0673828 0.0663521
0.0693359 0.0682677
0.0712891 0.0701828
0.0732422 0.0720974
0.0751953 0.0740115
0.0771484 0.075925
0.0791016 0.0778381
0.0810547 0.0797507
0.0830078 0.0816627
0.0849609 0.0835743
0.0869141 0.0854853
0.0888672 0.0873958
0.0908203 0.0893058
0.0927734 0.0912153
0.0947266 0.0931242
0.0966797 0.0950326
0.0986328 0.0969406
0.100586 0.0988479
0.102539 0.100755
0.104492 0.102661
0.106445 0.104567
0.108398 0.106472
0.110352 0.108377
0.112305 0.110281
0.114258 0.112185
0.116211 0.114088
0.118164 0.115991
0.120117 0.117893
0.12207 0.119794
0.124023 0.121695
0.125977 0.123596
0.12793 0.125496
0.129883 0.127395
0.131836 0.129294
0.133789 0.131192
0.135742 0.13309
0.137695 0.134987
0.139648 0.136884
0.141602 0.13878
0.143555 0.140676
0.145508 0.142571
0.147461 0.144465
0.149414 0.146359
0.151367 0.148252
0.15332 0.150145
0.155273 0.152037
0.157227 0.153929
0.15918 0.15582
0.161133 0.157711
0.163086 0.159601
0.165039 0.16149
0.166992 0.163379
0.168945 0.165267
0.170898 0.167155
0.172852 0.169042
0.174805 0.170929
0.176758 0.172815
0.178711 0.1747
0.180664 0.176585
0.182617 0.178469
0.18457 0.180353
0.186523 0.182236
0.188477 0.184118
0.19043 0.186
0.192383 0.187882
0.194336 0.189762
0.196289 0.191643
0.198242 0.193522
0.200195 0.195401
0.202148 0.197279
0.204102 0.199157
0.206055 0.201034
0.208008 0.202911
0.209961 0.204787
0.211914 0.206662
0.213867 0.208537
0.21582 0.210411
0.217773 0.212285
0.219727 0.214158
0.22168 0.21603
0.223633 0.217902
0.225586 0.219773
0.227539 0.221644
0.229492 0.223514
0.231445 0.225383
0.233398 0.227252
0.235352 0.22912
0.237305 0.230987
0.239258 0.232854
0.241211 0.23472
0.243164 0.236585
0.245117 0.23845
0.24707 0.240315
0.249023 0.242178
0.250977 0.244041
0.25293 0.245904
0.254883 0.247765
0.256836 0.249627
0.258789 0.251487
0.260742 0.253347
0.262695 0.255206
0.264648 0.257065
0.266602 0.258922
0.268555 0.26078
0.270508 0.262636
0.272461 0.264492
0.274414 0.266347
0.276367 0.268202
0.27832 0.270056
0.280273 0.271909
0.282227 0.273762
0.28418 0.275614
0.286133 0.277465
0.288086 0.279316
0.290039 0.281166
0.291992 0.283015
0.293945 0.284864
0.295898 0.286712
0.297852 0.288559
0.299805 0.290405
0.301758 0.292251
0.303711 0.294097
0.305664 0.295941
0.307617 0.297785
0.30957 0.299628
0.311523 0.301471
0.313477 0.303312
0.31543 0.305153
0.317383 0.306994
0.319336 0.308834
0.321289 0.310673
0.323242 0.312511
0.325195 0.314348
0.327148 0.316185
0.329102 0.318021
0.331055 0.319857
0.333008 0.321692
0.334961 0.323526
0.336914 0.325359
0.338867 0.327191
0.34082 0.329023
0.342773 0.330855
0.344727 0.332685
0.34668 0.334515
0.348633 0.336344
0.350586 0.338172
0.352539 0.339999
0.354492 0.341826
0.356445 0.343652
0.358398 0.345477
0.360352 0.347302
0.362305 0.349126
0.364258 0.350949
0.366211 0.352771
0.368164 0.354593
0.370117 0.356413
0.37207 0.358233
0.374023 0.360053
0.375977 0.361871
0.37793 0.363689
0.379883 0.365506
0.381836 0.367322
0.383789 0.369138
0.385742 0.370952
0.387695 0.372766
0.389648 0.374579
0.391602 0.376392
0.393555 0.378203
0.395508 0.380014
0.397461 0.381824
0.399414 0.383633
0.401367 0.385441
0.40332 0.387249
0.405273 0.389056
0.407227 0.390862
0.40918 0.392667
0.411133 0.394471
0.413086 0.396275
0.415039 0.398078
0.416992 0.39988
0.418945 0.401681
0.420898 0.403481
0.422852 0.405281
0.424805 0.40708
0.426758 0.408877
0.428711 0.410675
0.430664 0.412471
0.432617 0.414266
0.43457 0.416061
0.436523 0.417854
0.438477 0.419647
0.44043 0.421439
0.442383 0.42323
0.444336 0.425021
0.446289 0.42681
0.448242 0.428599
0.450195 0.430387
0.452148 0.432174
0.454102 0.43396
0.456055 0.435745
0.458008 0.437529
0.459961 0.439313
0.461914 0.441095
0.463867 0.442877
0.46582 0.444658
0.467773 0.446438
0.469727 0.448217
0.47168 0.449995
0.473633 0.451772
0.475586 0.453548
0.477539 0.455324
0.479492 0.457098
0.481445 0.458872
0.483398 0.460645
0.485352 0.462417
0.487305 0.464188
0.489258 0.465958
0.491211 0.467727
0.493164 0.469495
0.495117 0.471262
0.49707 0.473028
0.499023 0.474794
0.500977 0.476558
0.50293 0.478322
0.504883 0.480084
0.506836 0.481846
0.508789 0.483606
0.510742 0.485366
0.512695 0.487125
0.514648 0.488883
0.516602 0.490639
0.518555 0.492395
0.520508 0.49415
0.522461 0.495904
0.524414 0.497657
0.526367 0.499409
0.52832 0.50116
0.530273 0.50291
0.532227 0.504659
0.53418 0.506407
0.536133 0.508154
0.538086 0.5099
0.540039 0.511645
0.541992 0.513389
0.543945 0.515132
0.545898 0.516874
0.547852 0.518615
0.549805 0.520355
0.551758 0.522094
0.553711 0.523832
0.555664 0.525568
0.557617 0.527304
0.55957 0.529039
0.561523 0.530773
0.563477 0.532505
0.56543 0.534237
0.567383 0.535967
0.569336 0.537697
0.571289 0.539425
0.573242 0.541152
0.575195 0.542879
0.577148 0.544604
0.579102 0.546328
0.581055 0.548051
0.583008 0.549773
0.584961 0.551494
0.586914 0.553213
0.588867 0.554932
0.59082 0.556649
0.592773 0.558366
0.594727 0.560081
0.59668 0.561795
0.598633 0.563508
0.600586 0.56522
0.602539 0.566931
0.604492 0.568641
0.606445 0.570349
0.608398 0.572056
0.610352 0.573762
0.612305 0.575468
0.614258 0.577171
0.616211 0.578874
0.618164 0.580576
0.620117 0.582276
0.62207 0.583975
0.624023 0.585673
0.625977 0.58737
0.62793 0.589065
0.629883 0.59076
0.631836 0.592453
0.633789 0.594145
0.635742 0.595836
0.637695 0.597525
0.639648 0.599213
0.641602 0.6009
0.643555 0.602586
0.645508 0.604271
0.647461 0.605954
0.649414 0.607636
0.651367 0.609317
0.65332 0.610997
0.655273 0.612675
0.657227 0.614352
0.65918 0.616028
0.661133 0.617702
0.663086 0.619375
0.665039 0.621047
0.666992 0.622718
0.668945 0.624387
0.670898 0.626055
0.672852 0.627722
0.674805 0.629387
0.676758 0.631051
0.678711 0.632714
0.680664 0.634375
0.682617 0.636035
0.68457 0.637693
0.686523 0.639351
0.688477 0.641006
0.69043 0.642661
0.692383 0.644314
0.694336 0.645966
0.696289 0.647616
0.698242 0.649265
0.700195 0.650913
0.702148 0.652559
0.704102 0.654204
0.706055 0.655847
0.708008 0.657489
0.709961 0.659129
0.711914 0.660768
0.713867 0.662406
0.71582 0.664042
0.717773 0.665676
0.719727 0.66731
0.72168 0.668941
0.723633 0.670571
0.725586 0.6722
0.727539 0.673827
0.729492 0.675453
0.731445 0.677077
0.733398 0.6787
0.735352 0.680321
0.737305 0.681941
0.739258 0.683559
0.741211 0.685175
0.743164 0.68679
0.745117 0.688404
0.74707 0.690015
0.749023 0.691626
0.750977 0.693234
0.75293 0.694841
0.754883 0.696447
0.756836 0.698051
0.758789 0.699653
0.760742 0.701253
0.762695 0.702852
0.764648 0.70445
0.766602 0.706045
0.768555 0.707639
0.770508 0.709232
0.772461 0.710822
0.774414 0.712411
0.776367 0.713999
0.77832 0.715584
0.780273 0.717168
0.782227 0.71875
0.78418 0.720331
0.786133 0.721909
0.788086 0.723486
0.790039 0.725061
0.791992 0.726635
0.793945 0.728206
0.795898 0.729776
0.797852 0.731344
0.799805 0.73291
0.801758 0.734475
0.803711 0.736037
0.805664 0.737598
0.807617 0.739157
0.80957 0.740714
0.811523 0.742269
0.813477 0.743822
0.81543 0.745374
0.817383 0.746923
0.819336 0.748471
0.821289 0.750017
0.823242 0.75156
0.825195 0.753102
0.827148 0.754642
0.829102 0.75618
0.831055 0.757716
0.833008 0.75925
0.834961 0.760782
0.836914 0.762311
0.838867 0.76384
0.84082 0.765365
0.842773 0.766889
0.844727 0.76841
0.84668 0.769931
0.848633 0.771447
0.850586 0.772965
0.852539 0.774476
0.854492 0.77599
0.856445 0.777496
0.858398 0.779007
0.860352 0.780506
0.862305 0.782016
0.864258 0.783507
0.866211 0.785018
0.868164 0.786498
0.870117 0.788013
0.87207 0.789477
0.874023 0.791003
0.875977 0.792442
0.87793 0.793989
0.879883 0.795392
0.881836 0.796975
0.883789 0.79832
0.885742 0.799967
0.887695 0.801218
0.889648 0.802977
0.891602 0.804073
0.893555 0.80602
0.895508 0.806862
0.897461 0.809127
0.899414 0.809548
0.901367 0.812344
0.90332 0.812069
0.905273 0.815753
0.907227 0.814324
0.90918 0.819487
0.911133 0.816144
0.913086 0.823767
0.915039 0.817254
0.916992 0.828967
0.918945 0.817208
0.920898 0.835712
0.922852 0.815286
0.924805 0.845065
0.926758 0.810352
0.928711 0.858867
0.930664 0.800673
0.932617 0.880371
0.93457 0.783764
0.936523 0.915536
0.938477 0.756519
0.94043 0.975728
0.942383 0.716349
0.944336 1.08343
0.946289 0.664878
0.948242 1.28312
0.950195 0.615498
0.952148 1.65329
0.954102 0.598384
0.956055 2.28587
0.958008 0.644986
0.959961 3.20162
0.961914 0.760501
0.963867 4.32413
0.96582 0.925762
0.967773 5.56555
