0 0
0.000976562 0.000910919
0.00292969 0.00273275
0.00488281 0.00455454
0.00683594 0.00637627
0.00878906 0.00819791
0.0107422 0.0100195
0.0126953 0.0118409
0.0146484 0.0136621
0.0166016 0.0154832
0.0185547 0.0173041
0.0205078 0.0191248
0.0224609 0.0209452
0.0244141 0.0227654
0.0263672 0.0245854
0.0283203 0.026405
0.0302734 0.0282244
0.0322266 0.0300435
0.0341797 0.0318622
0.0361328 0.0336806
0.0380859 0.0354987
0.0400391 0.0373164
0.0419922 0.0391337
0.0439453 0.0409507
0.0458984 0.0427673
0.0478516 0.0445835
0.0498047 0.0463994
0.0517578 0.0482148
0.0537109 0.0500299
0.0556641 0.0518445
0.0576172 0.0536588
0.0595703 0.0554726
0.0615234 0.057286
0.0634766 0.0590991
0.0654297 0.0609117
0.0673828 0.0627238
0.0693359 0.0645356
0.0712891 0.0663469
0.0732422 0.0681579
0.0751953 0.0699684
0.0771484 0.0717784
0.0791016 0.0735881
0.0810547 0.0753973
0.0830078 0.0772061
0.0849609 0.0790144
0.0869141 0.0808223
0.0888672 0.0826298
0.0908203 0.0844369
0.0927734 0.0862435
0.0947266 0.0880497
0.0966797 0.0898554
0.0986328 0.0916607
0.100586 0.0934656
0.102539 0.09527
0.104492 0.097074
0.106445 0.0988775
0.108398 0.100681
0.110352 0.102483
0.112305 0.104286
0.114258 0.106087
0.116211 0.107889
0.118164 0.109689
0.120117 0.11149
0.12207 0.11329
0.124023 0.115089
0.125977 0.116888
0.12793 0.118687
0.129883 0.120485
0.131836 0.122283
0.133789 0.12408
0.135742 0.125877
0.137695 0.127673
0.139648 0.129469
0.141602 0.131265
0.143555 0.13306
0.145508 0.134854
0.147461 0.136648
0.149414 0.138442
0.151367 0.140235
0.15332 0.142027
0.155273 0.143819
0.157227 0.145611
0.15918 0.147402
0.161133 0.149193
0.163086 0.150983
0.165039 0.152773
0.166992 0.154562
0.168945 0.156351
0.170898 0.15814
0.172852 0.159928
0.174805 0.161715
0.176758 0.163502
0.178711 0.165288
0.180664 0.167074
0.182617 0.16886
0.18457 0.170645
0.186523 0.172429
0.188477 0.174213
0.19043 0.175997
0.192383 0.17778
0.194336 0.179562
0.196289 0.181344
0.198242 0.183126
0.200195 0.184907
0.202148 0.186688
0.204102 0.188468
0.206055 0.190247
0.208008 0.192026
0.209961 0.193805
0.211914 0.195583
0.213867 0.197361
0.21582 0.199138
0.217773 0.200914
0.219727 0.20269
0.22168 0.204466
0.223633 0.206241
0.225586 0.208015
0.227539 0.209789
0.229492 0.211563
0.231445 0.213336
0.233398 0.215108
0.235352 0.21688
0.237305 0.218652
0.239258 0.220422
0.241211 0.222193
0.243164 0.223963
0.245117 0.225732
0.24707 0.227501
0.249023 0.229269
0.250977 0.231037
0.25293 0.232804
0.254883 0.234571
0.256836 0.236337
0.258789 0.238103
0.260742 0.239868
0.262695 0.241632
0.264648 0.243396
0.266602 0.24516
0.268555 0.246923
0.270508 0.248685
0.272461 0.250447
0.274414 0.252208
0.276367 0.253969
0.27832 0.255729
0.280273 0.257489
0.282227 0.259248
0.28418 0.261006
0.286133 0.262764
0.288086 0.264522
0.290039 0.266279
0.291992 0.268035
0.293945 0.269791
0.295898 0.271546
0.297852 0.273301
0.299805 0.275055
0.301758 0.276808
0.303711 0.278561
0.305664 0.280314
0.307617 0.282065
0.30957 0.283817
0.311523 0.285567
0.313477 0.287317
0.31543 0.289067
0.317383 0.290816
0.319336 0.292564
0.321289 0.294312
0.323242 0.296059
0.325195 0.297806
0.327148 0.299552
0.329102 0.301297
0.331055 0.303042
0.333008 0.304786
0.334961 0.30653
0.336914 0.308273
0.338867 0.310016
0.34082 0.311758
0.342773 0.313499
0.344727 0.31524
0.34668 0.31698
0.348633 0.318719
0.350586 0.320458
0.352539 0.322196
0.354492 0.323934
0.356445 0.325671
0.358398 0.327407
0.360352 0.329143
0.362305 0.330878
0.364258 0.332613
0.366211 0.334347
0.368164 0.33608
0.370117 0.337813
0.37207 0.339545
0.374023 0.341277
0.375977 0.343007
0.37793 0.344738
0.379883 0.346467
0.381836 0.348196
0.383789 0.349924
