0 0
0.000976562 0.00356724
0.00292969 0.0106942
0.00488281 0.0178028
0.00683594 0.0248888
0.00878906 0.0319513
0.0107422 0.0389902
0.0126953 0.0460055
0.0146484 0.0529972
0.0166016 0.0599653
0.0185547 0.0669097
0.0205078 0.0738304
0.0224609 0.0807275
0.0244141 0.0876008
0.0263672 0.0944503
0.0283203 0.101276
0.0302734 0.108078
0.0322266 0.114856
0.0341797 0.121611
0.0361328 0.128341
0.0380859 0.135048
0.0400391 0.141731
0.0419922 0.148389
0.0439453 0.155024
0.0458984 0.161635
0.0478516 0.168222
0.0498047 0.174785
0.0517578 0.181324
0.0537109 0.187839
0.0556641 0.19433
0.0576172 0.200796
0.0595703 0.207239
0.0615234 0.213657
0.0634766 0.220052
0.0654297 0.226422
0.0673828 0.232768
0.0693359 0.239089
0.0712891 0.245387
0.0732422 0.25166
0.0751953 0.257909
0.0771484 0.264134
0.0791016 0.270334
0.0810547 0.27651
0.0830078 0.282661
0.0849609 0.288789
0.0869141 0.294891
0.0888672 0.30097
0.0908203 0.307023
0.0927734 0.313053
0.0947266 0.319057
0.0966797 0.325038
0.0986328 0.330993
0.100586 0.336925
0.102539 0.342831
0.104492 0.348713
0.106445 0.35457
0.108398 0.360403
0.110352 0.366211
0.112305 0.371994
0.114258 0.377753
0.116211 0.383486
0.118164 0.389195
0.120117 0.394879
0.12207 0.400539
0.124023 0.406173
0.125977 0.411783
0.12793 0.417367
0.129883 0.422927
0.131836 0.428462
0.133789 0.433972
0.135742 0.439456
0.137695 0.444916
0.139648 0.450351
0.141602 0.455761
0.143555 0.461145
0.145508 0.466505
0.147461 0.471839
0.149414 0.477149
0.151367 0.482433
0.15332 0.487692
0.155273 0.492925
0.157227 0.498134
0.15918 0.503317
0.161133 0.508474
0.163086 0.513607
0.165039 0.518714
0.166992 0.523796
0.168945 0.528852
0.170898 0.533883
0.172852 0.538889
0.174805 0.543869
0.176758 0.548824
0.178711 0.553753
0.180664 0.558656
0.182617 0.563534
0.18457 0.568387
0.186523 0.573213
0.188477 0.578015
