0 0
0.000976562 0.00148574
0.00292969 0.00445713
0.00488281 0.00742823
0.00683594 0.0103989
0.00878906 0.0133689
0.0107422 0.0163381
0.0126953 0.0193063
0.0146484 0.0222735
0.0166016 0.0252395
0.0185547 0.0282041
0.0205078 0.0311674
0.0224609 0.0341291
0.0244141 0.0370893
0.0263672 0.0400478
0.0283203 0.0430048
0.0302734 0.04596
0.0322266 0.0489135
0.0341797 0.0518653
0.0361328 0.0548153
0.0380859 0.0577635
0.0400391 0.0607099
0.0419922 0.0636545
0.0439453 0.0665974
0.0458984 0.0695384
0.0478516 0.0724775
0.0498047 0.0754149
0.0517578 0.0783504
0.0537109 0.0812841
0.0556641 0.0842159
0.0576172 0.0871459
0.0595703 0.090074
0.0615234 0.0930002
0.0634766 0.0959246
0.0654297 0.0988471
0.0673828 0.101768
0.0693359 0.104686
0.0712891 0.107603
0.0732422 0.110518
0.0751953 0.113431
0.0771484 0.116342
0.0791016 0.119252
0.0810547 0.122159
0.0830078 0.125064
0.0849609 0.127968
0.0869141 0.130869
0.0888672 0.133769
0.0908203 0.136667
0.0927734 0.139562
0.0947266 0.142456
0.0966797 0.145348
0.0986328 0.148237
0.100586 0.151125
0.102539 0.154011
0.104492 0.156895
0.106445 0.159777
0.108398 0.162656
0.110352 0.165534
0.112305 0.16841
0.114258 0.171284
0.116211 0.174156
0.118164 0.177025
0.120117 0.179893
0.12207 0.182759
0.124023 0.185622
0.125977 0.188484
0.12793 0.191343
0.129883 0.1942
0.131836 0.197056
0.133789 0.199909
0.135742 0.20276
0.137695 0.205609
0.139648 0.208456
0.141602 0.211301
0.143555 0.214143
0.145508 0.216984
0.147461 0.219822
0.149414 0.222659
0.151367 0.225493
0.15332 0.228325
0.155273 0.231155
0.157227 0.233982
0.15918 0.236808
0.161133 0.239631
0.163086 0.242452
0.165039 0.245271
0.166992 0.248088
0.168945 0.250902
0.170898 0.253715
0.172852 0.256525
0.174805 0.259333
0.176758 0.262138
0.178711 0.264941
0.180664 0.267743
0.182617 0.270541
0.18457 0.273338
0.186523 0.276132
0.188477 0.278924
0.19043 0.281714
0.192383 0.284501
0.194336 0.287287
0.196289 0.290069
0.198242 0.29285
0.200195 0.295628
0.202148 0.298404
0.204102 0.301177
0.206055 0.303948
0.208008 0.306717
0.209961 0.309484
0.211914 0.312248
0.213867 0.315009
0.21582 0.317768
0.217773 0.320525
0.219727 0.32328
0.22168 0.326032
0.223633 0.328781
0.225586 0.331528
0.227539 0.334273
0.229492 0.337015
0.231445 0.339755
0.233398 0.342492
0.235352 0.345227
0.237305 0.347959
0.239258 0.350689
0.241211 0.353416
0.243164 0.356141
0.245117 0.358863
0.24707 0.361583
0.249023 0.3643
0.250977 0.367015
0.25293 0.369727
0.254883 0.372437
0.256836 0.375144
0.258789 0.377848
0.260742 0.38055
0.262695 0.383249
0.264648 0.385945
0.266602 0.388639
0.268555 0.39133
0.270508 0.394019
0.272461 0.396705
0.274414 0.399388
0.276367 0.402069
0.27832 0.404747
0.280273 0.407422
0.282227 0.410095
0.28418 0.412764
0.286133 0.415431
0.288086 0.418096
0.290039 0.420757
0.291992 0.423416
0.293945 0.426072
0.295898 0.428726
0.297852 0.431376
0.299805 0.434024
0.301758 0.436669
0.303711 0.439311
0.305664 0.44195
0.307617 0.444586
0.30957 0.44722
0.311523 0.449851
0.313477 0.452478
0.31543 0.455103
0.317383 0.457725
0.319336 0.460344
0.321289 0.46296
0.323242 0.465574
0.325195 0.468184
0.327148 0.470791
0.329102 0.473396
0.331055 0.475997
0.333008 0.478595
0.334961 0.481191
0.336914 0.483783
0.338867 0.486372
0.34082 0.488959
0.342773 0.491542
0.344727 0.494122
0.34668 0.496699
0.348633 0.499273
0.350586 0.501844
0.352539 0.504412
0.354492 0.506977
0.356445 0.509538
0.358398 0.512096
0.360352 0.514652
0.362305 0.517204
0.364258 0.519752
0.366211 0.522298
0.368164 0.52484
0.370117 0.527379
0.37207 0.529915
0.374023 0.532448
0.375977 0.534977
0.37793 0.537503
0.379883 0.540026
0.381836 0.542545
0.383789 0.545061
0.385742 0.547574
0.387695 0.550084
0.389648 0.55259
0.391602 0.555092
0.393555 0.557591
0.395508 0.560087
0.397461 0.562579
0.399414 0.565068
0.401367 0.567554
0.40332 0.570036
0.405273 0.572514
0.407227 0.574989
0.40918 0.57746
0.411133 0.579928
0.413086 0.582392
0.415039 0.584853
0.416992 0.58731
0.418945 0.589763
0.420898 0.592213
0.422852 0.59466
0.424805 0.597102
0.426758 0.599541
0.428711 0.601976
0.430664 0.604408
0.432617 0.606835
0.43457 0.609259
0.436523 0.611679
0.438477 0.614096
0.44043 0.616508
0.442383 0.618917
0.444336 0.621322
0.446289 0.623723
0.448242 0.626121
0.450195 0.628514
0.452148 0.630903
0.454102 0.633289
0.456055 0.63567
0.458008 0.638048
0.459961 0.640422
0.461914 0.642791
0.463867 0.645157
0.46582 0.647518
0.467773 0.649876
0.469727 0.652229
0.47168 0.654578
0.473633 0.656924
0.475586 0.659265
0.477539 0.661601
0.479492 0.663934
0.481445 0.666262
0.483398 0.668587
0.485352 0.670907
0.487305 0.673222
0.489258 0.675534
0.491211 0.677841
0.493164 0.680144
0.495117 0.682442
0.49707 0.684736
0.499023 0.687025
0.500977 0.689311
0.50293 0.691591
0.504883 0.693867
0.506836 0.696139
0.508789 0.698406
0.510742 0.700669
0.512695 0.702927
0.514648 0.705181
0.516602 0.707429
0.518555 0.709674
0.520508 0.711913
0.522461 0.714148
0.524414 0.716378
0.526367 0.718603
0.52832 0.720824
0.530273 0.72304
0.532227 0.725251
0.53418 0.727457
0.536133 0.729658
0.538086 0.731854
0.540039 0.734046
0.541992 0.736232
0.543945 0.738414
0.545898 0.74059
0.547852 0.742761
0.549805 0.744928
0.551758 0.747089
0.553711 0.749245
0.555664 0.751396
0.557617 0.753541
0.55957 0.755682
0.561523 0.757817
0.563477 0.759947
0.56543 0.762071
0.567383 0.764191
0.569336 0.766304
0.571289 0.768413
0.573242 0.770516
0.575195 0.772613
0.577148 0.774705
0.579102 0.776792
0.581055 0.778872
0.583008 0.780948
0.584961 0.783017
0.586914 0.785081
0.588867 0.787139
0.59082 0.789192
0.592773 0.791238
0.594727 0.793279
0.59668 0.795314
0.598633 0.797343
0.600586 0.799366
0.602539 0.801384
0.604492 0.803395
0.606445 0.8054
0.608398 0.807399
0.610352 0.809392
0.612305 0.811378
0.614258 0.813359
0.616211 0.815333
0.618164 0.817301
0.620117 0.819262
0.62207 0.821218
0.624023 0.823166
0.625977 0.825109
0.62793 0.827045
0.629883 0.828974
0.631836 0.830896
0.633789 0.832813
0.635742 0.834722
0.637695 0.836624
0.639648 0.83852
0.641602 0.840409
0.643555 0.842291
0.645508 0.844167
0.647461 0.846035
0.649414 0.847896
0.651367 0.84975
0.65332 0.851597
0.655273 0.853437
0.657227 0.85527
0.65918 0.857095
0.661133 0.858913
0.663086 0.860724
0.665039 0.862527
0.666992 0.864323
0.668945 0.866111
0.670898 0.867891
0.672852 0.869664
0.674805 0.871429
0.676758 0.873187
0.678711 0.874936
0.680664 0.876678
0.682617 0.878411
0.68457 0.880137
0.686523 0.881854
0.688477 0.883564
0.69043 0.885265
0.692383 0.886958
0.694336 0.888643
0.696289 0.890319
0.698242 0.891986
0.700195 0.893645
0.702148 0.895296
0.704102 0.896938
0.706055 0.898571
0.708008 0.900195
0.709961 0.90181
0.711914 0.903417
0.713867 0.905014
0.71582 0.906602
0.717773 0.908181
0.719727 0.90975
0.72168 0.911311
0.723633 0.912861
0.725586 0.914403
0.727539 0.915934
0.729492 0.917456
0.731445 0.918968
0.733398 0.920471
0.735352 0.921963
0.737305 0.923445
0.739258 0.924917
0.741211 0.926379
0.743164 0.927831
0.745117 0.929272
0.74707 0.930702
0.749023 0.932122
0.750977 0.933532
0.75293 0.93493
0.754883 0.936317
0.756836 0.937694
0.758789 0.939059
0.760742 0.940413
0.762695 0.941756
0.764648 0.943087
0.766602 0.944407
0.768555 0.945714
0.770508 0.947011
0.772461 0.948295
0.774414 0.949567
0.776367 0.950827
0.77832 0.952074
0.780273 0.953309
0.782227 0.954532
0.78418 0.955742
0.786133 0.956939
0.788086 0.958123
0.790039 0.959294
0.791992 0.960451
0.793945 0.961595
0.795898 0.962726
0.797852 0.963843
0.799805 0.964946
0.801758 0.966035
0.803711 0.96711
0.805664 0.968171
0.807617 0.969217
0.80957 0.970248
0.811523 0.971265
0.813477 0.972266
0.81543 0.973252
0.817383 0.974223
0.819336 0.975179
0.821289 0.976118
0.823242 0.977042
0.825195 0.97795
0.827148 0.978841
0.829102 0.979715
0.831055 0.980573
0.833008 0.981414
0.834961 0.982237
0.836914 0.983044
0.838867 0.983832
0.84082 0.984604
0.842773 0.985355
0.844727 0.98609
0.84668 0.986804
0.848633 0.987503
0.850586 0.988178
0.852539 0.988839
0.854492 0.989473
0.856445 0.990097
0.858398 0.990688
0.860352 0.991274
0.862305 0.991821
0.864258 0.992369
0.866211 0.992867
0.868164 0.993379
0.870117 0.993824
0.87207 0.994303
0.874023 0.994688
0.875977 0.995139
0.87793 0.995454
0.879883 0.995887
0.881836 0.996118
0.883789 0.996546
0.885742 0.996671
0.887695 0.997118
0.889648 0.997105
0.891602 0.997608
0.893555 0.997405
0.895508 0.998024
0.897461 0.997553
0.899414 0.998381
0.901367 0.997522
0.90332 0.998705
0.905273 0.997271
0.907227 0.999036
0.90918 0.996738
0.911133 0.999442
0.913086 0.995831
0.915039 1.00003
0.916992 0.994409
0.918945 1.00096
0.920898 0.992258
0.922852 1.00252
0.924805 0.989051
0.926758 1.00511
0.928711 0.984292
0.930664 1.0094
0.932617 0.977233
0.93457 1.01648
0.936523 0.966769
0.938477 1.0281
0.94043 0.951308
0.942383 1.04717
0.944336 0.928673
0.946289 1.07868
0.948242 0.896183
0.950195 1.13143
0.952148 0.851313
0.954102 1.22158
0.956055 0.793768
0.958008 1.37918
0.959961 0.730141
0.961914 1.6581
0.963867 0.680148
0.96582 2.13839
0.967773 0.675083
0.969727 2.88776
0.97168 0.738051
0.973633 3.89283
0.975586 0.865672
0.977539 5.0733
0.979492 1.03793
0.981445 6.35412
0.983398 1.23665
0.985352 7.68984
0.987305 1.45066
0.989258 9.0562
0.991211 -0.144464
0.993164 -0.103229
0.995117 0.210133
0.99707 0.196719
0.999023 0.155308
1 0
