0 0
0.000976562 0.000783779
0.00292969 0.00235133
0.00488281 0.00391886
0.00683594 0.00548636
0.00878906 0.00705381
0.0107422 0.00862121
0.0126953 0.0101885
0.0146484 0.0117558
0.0166016 0.0133229
0.0185547 0.01489
0.0205078 0.0164569
0.0224609 0.0180237
0.0244141 0.0195904
0.0263672 0.0211569
0.0283203 0.0227232
0.0302734 0.0242894
0.0322266 0.0258555
0.0341797 0.0274213
0.0361328 0.0289869
0.0380859 0.0305524
0.0400391 0.0321176
0.0419922 0.0336827
0.0439453 0.0352475
0.0458984 0.0368121
0.0478516 0.0383764
0.0498047 0.0399406
0.0517578 0.0415045
0.0537109 0.0430682
0.0556641 0.0446316
0.0576172 0.0461948
0.0595703 0.0477577
0.0615234 0.0493204
0.0634766 0.0508828
0.0654297 0.0524449
0.0673828 0.0540069
0.0693359 0.0555685
0.0712891 0.0571299
0.0732422 0.058691
0.0751953 0.0602519
0.0771484 0.0618125
0.0791016 0.0633728
0.0810547 0.0649329
0.0830078 0.0664927
0.0849609 0.0680522
0.0869141 0.0696114
0.0888672 0.0711704
0.0908203 0.0727291
0.0927734 0.0742875
0.0947266 0.0758457
0.0966797 0.0774036
0.0986328 0.0789612
0.100586 0.0805185
0.102539 0.0820756
0.104492 0.0836324
0.106445 0.0851889
0.108398 0.0867451
0.110352 0.088301
0.112305 0.0898567
0.114258 0.0914121
0.116211 0.0929672
0.118164 0.094522
0.120117 0.0960765
0.12207 0.0976308
0.124023 0.0991848
0.125977 0.100738
0.12793 0.102292
0.129883 0.103845
0.131836 0.105398
0.133789 0.10695
0.135742 0.108503
0.137695 0.110055
0.139648 0.111606
0.141602 0.113158
0.143555 0.114709
0.145508 0.11626
0.147461 0.11781
0.149414 0.11936
0.151367 0.12091
0.15332 0.12246
0.155273 0.124009
0.157227 0.125558
0.15918 0.127107
0.161133 0.128656
0.163086 0.130204
0.165039 0.131752
0.166992 0.133299
0.168945 0.134847
0.170898 0.136394
0.172852 0.13794
0.174805 0.139487
0.176758 0.141033
0.178711 0.142579
0.180664 0.144124
0.182617 0.145669
0.18457 0.147214
0.186523 0.148759
0.188477 0.150303
0.19043 0.151847
0.192383 0.153391
0.194336 0.154934
0.196289 0.156477
0.198242 0.15802
0.200195 0.159562
0.202148 0.161105
0.204102 0.162646
0.206055 0.164188
0.208008 0.165729
0.209961 0.16727
0.211914 0.168811
0.213867 0.170351
0.21582 0.171891
0.217773 0.173431
0.219727 0.17497
0.22168 0.176509
0.223633 0.178048
0.225586 0.179586
0.227539 0.181124
0.229492 0.182662
0.231445 0.184199
0.233398 0.185737
0.235352 0.187273
0.237305 0.18881
0.239258 0.190346
0.241211 0.191882
0.243164 0.193417
0.245117 0.194953
0.24707 0.196487
0.249023 0.198022
0.250977 0.199556
0.25293 0.20109
0.254883 0.202624
0.256836 0.204157
0.258789 0.20569
0.260742 0.207222
0.262695 0.208755
0.264648 0.210287
0.266602 0.211818
0.268555 0.213349
0.270508 0.21488
0.272461 0.216411
0.274414 0.217941
0.276367 0.219471
0.27832 0.221001
0.280273 0.22253
0.282227 0.224059
0.28418 0.225587
0.286133 0.227116
0.288086 0.228644
0.290039 0.230171
0.291992 0.231698
0.293945 0.233225
0.295898 0.234752
0.297852 0.236278
0.299805 0.237804
0.301758 0.239329
0.303711 0.240854
0.305664 0.242379
0.307617 0.243904
0.30957 0.245428
0.311523 0.246952
0.313477 0.248475
0.31543 0.249998
0.317383 0.251521
0.319336 0.253043
0.321289 0.254565
0.323242 0.256087
0.325195 0.257608
0.327148 0.259129
0.329102 0.260649
0.331055 0.26217
0.333008 0.26369
0.334961 0.265209
0.336914 0.266728
0.338867 0.268247
0.34082 0.269765
0.342773 0.271283
0.344727 0.272801
0.34668 0.274318
0.348633 0.275835
0.350586 0.277352
0.352539 0.278868
0.354492 0.280384
0.356445 0.2819
0.358398 0.283415
0.360352 0.284929
0.362305 0.286444
0.364258 0.287958
0.366211 0.289471
0.368164 0.290985
0.370117 0.292497
0.37207 0.29401
0.374023 0.295522
0.375977 0.297034
0.37793 0.298545
0.379883 0.300056
0.381836 0.301567
0.383789 0.303077
0.385742 0.304587
0.387695 0.306096
0.389648 0.307605
0.391602 0.309114
0.393555 0.310622
0.395508 0.31213
0.397461 0.313638
0.399414 0.315145
0.401367 0.316652
0.40332 0.318158
0.405273 0.319664
0.407227 0.321169
0.40918 0.322675
0.411133 0.324179
0.413086 0.325684
0.415039 0.327188
0.416992 0.328691
0.418945 0.330194
0.420898 0.331697
0.422852 0.3332
0.424805 0.334701
0.426758 0.336203
0.428711 0.337704
0.430664 0.339205
0.432617 0.340705
0.43457 0.342205
0.436523 0.343705
0.438477 0.345204
0.44043 0.346703
0.442383 0.348201
0.444336 0.349699
0.446289 0.351196
0.448242 0.352693
0.450195 0.35419
0.452148 0.355686
0.454102 0.357182
0.456055 0.358677
0.458008 0.360172
0.459961 0.361667
0.461914 0.363161
0.463867 0.364654
0.46582 0.366148
0.467773 0.36764
0.469727 0.369133
0.47168 0.370625
0.473633 0.372116
0.475586 0.373607
0.477539 0.375098
0.479492 0.376588
0.481445 0.378078
0.483398 0.379567
0.485352 0.381056
0.487305 0.382545
0.489258 0.384033
0.491211 0.38552
0.493164 0.387008
0.495117 0.388494
0.49707 0.38998
0.499023 0.391466
0.500977 0.392952
0.50293 0.394437
0.504883 0.395921
0.506836 0.397405
0.508789 0.398889
0.510742 0.400372
0.512695 0.401854
0.514648 0.403337
0.516602 0.404818
0.518555 0.4063
0.520508 0.40778
0.522461 0.409261
0.524414 0.410741
0.526367 0.41222
0.52832 0.413699
0.530273 0.415178
0.532227 0.416656
0.53418 0.418133
0.536133 0.41961
0.538086 0.421087
0.540039 0.422563
0.541992 0.424039
0.543945 0.425514
0.545898 0.426989
0.547852 0.428463
0.549805 0.429937
0.551758 0.43141
0.553711 0.432883
0.555664 0.434355
0.557617 0.435827
0.55957 0.437298
0.561523 0.438769
0.563477 0.440239
0.56543 0.441709
0.567383 0.443178
0.569336 0.444647
0.571289 0.446116
0.573242 0.447584
0.575195 0.449051
0.577148 0.450518
0.579102 0.451984
0.581055 0.45345
0.583008 0.454915
0.584961 0.45638
0.586914 0.457845
0.588867 0.459308
0.59082 0.460772
0.592773 0.462235
0.594727 0.463697
0.59668 0.465159
0.598633 0.46662
0.600586 0.468081
0.602539 0.469541
0.604492 0.471001
0.606445 0.47246
0.608398 0.473918
0.610352 0.475377
0.612305 0.476834
0.614258 0.478291
0.616211 0.479748
0.618164 0.481204
0.620117 0.482659
0.62207 0.484114
0.624023 0.485568
0.625977 0.487022
0.62793 0.488476
0.629883 0.489928
0.631836 0.491381
0.633789 0.492832
0.635742 0.494283
