0 0
0.000976562 0.000852133
0.00292969 0.00255639
0.00488281 0.00426062
0.00683594 0.0059648
0.00878906 0.00766892
0.0107422 0.00937296
0.0126953 0.0110769
0.0146484 0.0127807
0.0166016 0.0144844
0.0185547 0.016188
0.0205078 0.0178913
0.0224609 0.0195946
0.0244141 0.0212976
0.0263672 0.0230004
0.0283203 0.024703
0.0302734 0.0264053
0.0322266 0.0281075
0.0341797 0.0298093
0.0361328 0.031511
0.0380859 0.0332123
0.0400391 0.0349134
0.0419922 0.0366142
0.0439453 0.0383147
0.0458984 0.0400148
0.0478516 0.0417147
0.0498047 0.0434143
0.0517578 0.0451136
0.0537109 0.0468126
0.0556641 0.0485112
0.0576172 0.0502095
0.0595703 0.0519075
0.0615234 0.0536051
0.0634766 0.0553024
0.0654297 0.0569994
0.0673828 0.0586961
0.0693359 0.0603924
0.0712891 0.0620883
0.0732422 0.0637839
0.0751953 0.0654792
0.0771484 0.0671741
0.0791016 0.0688687
0.0810547 0.0705629
0.0830078 0.0722568
0.0849609 0.0739504
0.0869141 0.0756435
0.0888672 0.0773364
0.0908203 0.0790288
0.0927734 0.080721
0.0947266 0.0824127
0.0966797 0.0841041
0.0986328 0.0857952
0.100586 0.0874859
0.102539 0.0891762
0.104492 0.0908662
0.106445 0.0925558
0.108398 0.0942451
0.110352 0.095934
0.112305 0.0976225
0.114258 0.0993107
0.116211 0.100999
0.118164 0.102686
0.120117 0.104373
0.12207 0.10606
0.124023 0.107746
0.125977 0.109432
0.12793 0.111118
0.129883 0.112803
0.131836 0.114488
0.133789 0.116172
0.135742 0.117856
0.137695 0.11954
0.139648 0.121224
0.141602 0.122907
0.143555 0.124589
0.145508 0.126271
0.147461 0.127953
0.149414 0.129635
0.151367 0.131316
0.15332 0.132997
0.155273 0.134677
0.157227 0.136357
0.15918 0.138037
0.161133 0.139716
0.163086 0.141395
0.165039 0.143073
0.166992 0.144751
0.168945 0.146429
0.170898 0.148106
0.172852 0.149783
0.174805 0.15146
0.176758 0.153136
0.178711 0.154811
0.180664 0.156487
0.182617 0.158162
0.18457 0.159836
0.186523 0.16151
0.188477 0.163184
0.19043 0.164858
0.192383 0.166531
0.194336 0.168203
0.196289 0.169875
0.198242 0.171547
0.200195 0.173218
0.202148 0.174889
0.204102 0.17656
0.206055 0.17823
0.208008 0.1799
0.209961 0.181569
0.211914 0.183238
0.213867 0.184907
0.21582 0.186575
0.217773 0.188243
0.219727 0.18991
0.22168 0.191577
0.223633 0.193243
0.225586 0.194909
0.227539 0.196575
0.229492 0.19824
0.231445 0.199905
0.233398 0.20157
0.235352 0.203234
0.237305 0.204897
0.239258 0.20656
0.241211 0.208223
0.243164 0.209885
0.245117 0.211547
0.24707 0.213209
0.249023 0.21487
0.250977 0.21653
0.25293 0.218191
0.254883 0.21985
0.256836 0.22151
0.258789 0.223169
0.260742 0.224827
0.262695 0.226485
0.264648 0.228143
0.266602 0.2298
0.268555 0.231457
0.270508 0.233113
0.272461 0.234769
0.274414 0.236424
0.276367 0.238079
0.27832 0.239734
0.280273 0.241388
0.282227 0.243042
0.28418 0.244695
0.286133 0.246348
0.288086 0.248
0.290039 0.249652
0.291992 0.251303
0.293945 0.252954
0.295898 0.254605
0.297852 0.256255
0.299805 0.257904
0.301758 0.259554
0.303711 0.261202
0.305664 0.262851
0.307617 0.264498
0.30957 0.266146
0.311523 0.267793
0.313477 0.269439
0.31543 0.271085
0.317383 0.27273
0.319336 0.274376
0.321289 0.27602
0.323242 0.277664
0.325195 0.279308
0.327148 0.280951
0.329102 0.282594
0.331055 0.284236
0.333008 0.285878
0.334961 0.287519
0.336914 0.28916
0.338867 0.2908
0.34082 0.29244
0.342773 0.294079
0.344727 0.295718
0.34668 0.297356
0.348633 0.298994
0.350586 0.300632
0.352539 0.302269
0.354492 0.303905
0.356445 0.305541
0.358398 0.307177
0.360352 0.308812
0.362305 0.310446
0.364258 0.31208
0.366211 0.313714
0.368164 0.315347
0.370117 0.316979
0.37207 0.318611
0.374023 0.320243
0.375977 0.321874
0.37793 0.323504
0.379883 0.325134
0.381836 0.326764
0.383789 0.328393
0.385742 0.330021
0.387695 0.331649
0.389648 0.333277
0.391602 0.334904
0.393555 0.33653
0.395508 0.338156
0.397461 0.339781
0.399414 0.341406
0.401367 0.343031
0.40332 0.344654
0.405273 0.346278
0.407227 0.3479
0.40918 0.349523
0.411133 0.351145
0.413086 0.352766
0.415039 0.354386
0.416992 0.356007
0.418945 0.357626
0.420898 0.359245
0.422852 0.360864
0.424805 0.362482
0.426758 0.364099
0.428711 0.365716
0.430664 0.367333
0.432617 0.368949
0.43457 0.370564
0.436523 0.372179
0.438477 0.373793
0.44043 0.375406
0.442383 0.37702
0.444336 0.378632
0.446289 0.380244
0.448242 0.381856
0.450195 0.383466
0.452148 0.385077
0.454102 0.386687
0.456055 0.388296
0.458008 0.389904
0.459961 0.391513
0.461914 0.39312
0.463867 0.394727
0.46582 0.396333
0.467773 0.397939
0.469727 0.399544
0.47168 0.401149
0.473633 0.402753
0.475586 0.404357
0.477539 0.405959
0.479492 0.407562
0.481445 0.409164
0.483398 0.410765
0.485352 0.412365
0.487305 0.413965
0.489258 0.415565
0.491211 0.417163
0.493164 0.418762
0.495117 0.420359
0.49707 0.421956
0.499023 0.423553
0.500977 0.425148
0.50293 0.426744
0.504883 0.428338
0.506836 0.429932
0.508789 0.431526
0.510742 0.433118
0.512695 0.434711
0.514648 0.436302
0.516602 0.437893
0.518555 0.439483
0.520508 0.441073
0.522461 0.442662
0.524414 0.44425
0.526367 0.445838
0.52832 0.447425
0.530273 0.449012
0.532227 0.450598
0.53418 0.452183
0.536133 0.453768
0.538086 0.455352
0.540039 0.456935
0.541992 0.458518
0.543945 0.4601
0.545898 0.461681
0.547852 0.463262
0.549805 0.464842
0.551758 0.466422
0.553711 0.468001
0.555664 0.469579
0.557617 0.471156
0.55957 0.472733
0.561523 0.474309
0.563477 0.475885
0.56543 0.47746
0.567383 0.479034
0.569336 0.480607
0.571289 0.48218
0.573242 0.483752
0.575195 0.485324
0.577148 0.486894
0.579102 0.488464
0.581055 0.490034
0.583008 0.491603
0.584961 0.493171
0.586914 0.494738
0.588867 0.496305
0.59082 0.497871
0.592773 0.499436
0.594727 0.501
0.59668 0.502564
0.598633 0.504127
0.600586 0.50569
0.602539 0.507251
0.604492 0.508812
0.606445 0.510373
0.608398 0.511932
0.610352 0.513491
0.612305 0.515049
0.614258 0.516607
0.616211 0.518163
0.618164 0.519719
0.620117 0.521274
0.62207 0.522829
0.624023 0.524383
0.625977 0.525936
0.62793 0.527488
0.629883 0.529039
0.631836 0.53059
0.633789 0.53214
0.635742 0.533689
0.637695 0.535238
0.639648 0.536785
0.641602 0.538332
0.643555 0.539879
0.645508 0.541424
0.647461 0.542969
0.649414 0.544512
0.651367 0.546056
0.65332 0.547598
0.655273 0.549139
0.657227 0.55068
0.65918 0.55222
0.661133 0.553759
0.663086 0.555298
0.665039 0.556835
0.666992 0.558372
0.668945 0.559908
0.670898 0.561443
0.672852 0.562977
0.674805 0.564511
0.676758 0.566044
0.678711 0.567575
0.680664 0.569107
0.682617 0.570637
0.68457 0.572166
0.686523 0.573695
0.688477 0.575223
0.69043 0.57675
0.692383 0.578276
0.694336 0.579801
0.696289 0.581325
0.698242 0.582849
0.700195 0.584372
0.702148 0.585893
0.704102 0.587414
0.706055 0.588934
0.708008 0.590454
0.709961 0.591972
0.711914 0.59349
0.713867 0.595006
0.71582 0.596522
0.717773 0.598037
0.719727 0.599551
0.72168 0.601064
0.723633 0.602576
0.725586 0.604087
0.727539 0.605598
0.729492 0.607107
0.731445 0.608616
0.733398 0.610124
0.735352 0.61163
0.737305 0.613136
0.739258 0.614641
0.741211 0.616145
0.743164 0.617648
0.745117 0.61915
0.74707 0.620651
0.749023 0.622152
0.750977 0.623651
0.75293 0.625149
0.754883 0.626647
0.756836 0.628143
0.758789 0.629639
0.760742 0.631133
0.762695 0.632627
0.764648 0.634119
0.766602 0.635611
0.768555 0.637102
0.770508 0.638591
0.772461 0.64008
0.774414 0.641567
0.776367 0.643054
0.77832 0.64454
0.780273 0.646024
0.782227 0.647508
0.78418 0.648991
0.786133 0.650472
0.788086 0.651953
0.790039 0.653432
0.791992 0.654911
0.793945 0.656388
0.795898 0.657865
0.797852 0.65934
0.799805 0.660814
0.801758 0.662288
0.803711 0.66376
0.805664 0.665231
0.807617 0.666701
0.80957 0.66817
0.811523 0.669638
0.813477 0.671105
0.81543 0.67257
0.817383 0.674035
0.819336 0.675499
0.821289 0.676961
0.823242 0.678422
0.825195 0.679882
0.827148 0.681342
0.829102 0.682799
0.831055 0.684256
0.833008 0.685712
0.834961 0.687167
0.836914 0.68862
0.838867 0.690072
0.84082 0.691523
0.842773 0.692973
0.844727 0.694422
0.84668 0.69587
