0 0
0.000976562 0.0013282
0.00292969 0.00398454
0.00488281 0.00664071
0.00683594 0.00929659
0.00878906 0.0119521
0.0107422 0.0146071
0.0126953 0.0172614
0.0146484 0.0199151
0.0166016 0.022568
0.0185547 0.0252201
0.0205078 0.0278712
0.0224609 0.0305213
0.0244141 0.0331704
0.0263672 0.0358184
0.0283203 0.0384653
0.0302734 0.0411111
0.0322266 0.0437556
0.0341797 0.046399
0.0361328 0.0490411
0.0380859 0.0516819
0.0400391 0.0543215
0.0419922 0.0569599
0.0439453 0.0595969
0.0458984 0.0622327
0.0478516 0.0648672
0.0498047 0.0675004
0.0517578 0.0701323
0.0537109 0.0727629
0.0556641 0.0753921
0.0576172 0.0780201
0.0595703 0.0806467
0.0615234 0.083272
0.0634766 0.085896
0.0654297 0.0885186
0.0673828 0.0911399
0.0693359 0.0937598
0.0712891 0.0963785
0.0732422 0.0989957
0.0751953 0.101612
0.0771484 0.104226
0.0791016 0.106839
0.0810547 0.109451
0.0830078 0.112062
0.0849609 0.114671
0.0869141 0.117279
0.0888672 0.119885
0.0908203 0.12249
0.0927734 0.125093
0.0947266 0.127696
0.0966797 0.130296
0.0986328 0.132896
0.100586 0.135494
0.102539 0.13809
0.104492 0.140685
0.106445 0.143279
0.108398 0.145872
0.110352 0.148462
0.112305 0.151052
0.114258 0.15364
0.116211 0.156227
0.118164 0.158812
0.120117 0.161395
0.12207 0.163978
0.124023 0.166559
0.125977 0.169138
0.12793 0.171716
0.129883 0.174292
0.131836 0.176867
0.133789 0.179441
0.135742 0.182013
0.137695 0.184583
0.139648 0.187152
0.141602 0.18972
0.143555 0.192286
0.145508 0.194851
0.147461 0.197414
0.149414 0.199975
0.151367 0.202535
0.15332 0.205094
0.155273 0.207651
0.157227 0.210206
0.15918 0.21276
0.161133 0.215312
0.163086 0.217863
0.165039 0.220412
0.166992 0.22296
0.168945 0.225506
0.170898 0.228051
0.172852 0.230594
0.174805 0.233136
0.176758 0.235675
0.178711 0.238214
0.180664 0.24075
0.182617 0.243286
0.18457 0.245819
0.186523 0.248351
0.188477 0.250881
0.19043 0.25341
0.192383 0.255937
0.194336 0.258463
0.196289 0.260987
0.198242 0.263509
0.200195 0.266029
0.202148 0.268548
0.204102 0.271066
0.206055 0.273581
0.208008 0.276095
0.209961 0.278608
0.211914 0.281118
0.213867 0.283627
0.21582 0.286134
0.217773 0.28864
0.219727 0.291144
0.22168 0.293646
0.223633 0.296147
0.225586 0.298646
0.227539 0.301143
0.229492 0.303638
0.231445 0.306132
0.233398 0.308624
0.235352 0.311114
0.237305 0.313602
0.239258 0.316089
0.241211 0.318574
0.243164 0.321057
0.245117 0.323538
0.24707 0.326018
0.249023 0.328496
0.250977 0.330972
0.25293 0.333446
0.254883 0.335919
0.256836 0.338389
0.258789 0.340858
0.260742 0.343325
0.262695 0.34579
0.264648 0.348254
0.266602 0.350715
0.268555 0.353175
0.270508 0.355633
0.272461 0.358089
0.274414 0.360543
0.276367 0.362996
0.27832 0.365446
0.280273 0.367895
0.282227 0.370341
