0 0
0.000976562 0.00187322
0.00292969 0.00561939
0.00488281 0.0093648
0.00683594 0.013109
0.00878906 0.0168514
0.0107422 0.0205918
0.0126953 0.0243298
0.0146484 0.0280651
0.0166016 0.0317974
0.0185547 0.0355266
0.0205078 0.0392526
0.0224609 0.0429752
0.0244141 0.0466943
0.0263672 0.05041
0.0283203 0.0541222
0.0302734 0.0578308
0.0322266 0.0615359
0.0341797 0.0652373
0.0361328 0.0689352
0.0380859 0.0726294
0.0400391 0.07632
0.0419922 0.0800069
0.0439453 0.0836903
0.0458984 0.0873699
0.0478516 0.0910459
0.0498047 0.0947181
0.0517578 0.0983867
0.0537109 0.102052
0.0556641 0.105713
0.0576172 0.10937
0.0595703 0.113024
0.0615234 0.116674
0.0634766 0.12032
0.0654297 0.123962
0.0673828 0.127601
0.0693359 0.131236
0.0712891 0.134867
0.0732422 0.138494
0.0751953 0.142117
0.0771484 0.145736
0.0791016 0.149352
0.0810547 0.152964
0.0830078 0.156572
0.0849609 0.160176
0.0869141 0.163776
0.0888672 0.167372
0.0908203 0.170964
0.0927734 0.174552
0.0947266 0.178136
0.0966797 0.181717
0.0986328 0.185293
0.100586 0.188865
0.102539 0.192433
0.104492 0.195998
0.106445 0.199558
0.108398 0.203114
0.110352 0.206666
0.112305 0.210214
0.114258 0.213758
0.116211 0.217298
0.118164 0.220833
0.120117 0.224365
0.12207 0.227892
0.124023 0.231416
0.125977 0.234935
0.12793 0.23845
0.129883 0.24196
0.131836 0.245467
0.133789 0.248969
0.135742 0.252467
0.137695 0.255961
0.139648 0.25945
0.141602 0.262935
0.143555 0.266416
0.145508 0.269893
0.147461 0.273365
0.149414 0.276833
0.151367 0.280296
0.15332 0.283755
0.155273 0.28721
0.157227 0.29066
0.15918 0.294106
0.161133 0.297548
0.163086 0.300985
0.165039 0.304417
0.166992 0.307845
0.168945 0.311269
0.170898 0.314688
0.172852 0.318103
0.174805 0.321513
0.176758 0.324918
0.178711 0.328319
0.180664 0.331715
0.182617 0.335107
0.18457 0.338494
0.186523 0.341876
0.188477 0.345254
0.19043 0.348627
0.192383 0.351995
0.194336 0.355359
0.196289 0.358718
0.198242 0.362072
0.200195 0.365421
0.202148 0.368766
0.204102 0.372105
0.206055 0.37544
0.208008 0.378771
0.209961 0.382096
0.211914 0.385416
0.213867 0.388732
0.21582 0.392042
0.217773 0.395348
0.219727 0.398649
0.22168 0.401945
0.223633 0.405236
0.225586 0.408521
0.227539 0.411802
0.229492 0.415078
0.231445 0.418349
0.233398 0.421614
0.235352 0.424875
0.237305 0.42813
0.239258 0.431381
0.241211 0.434626
0.243164 0.437866
0.245117 0.441101
0.24707 0.44433
0.249023 0.447555
0.250977 0.450774
0.25293 0.453988
0.254883 0.457196
0.256836 0.4604
0.258789 0.463597
0.260742 0.46679
0.262695 0.469977
0.264648 0.473159
0.266602 0.476335
0.268555 0.479506
0.270508 0.482672
0.272461 0.485832
0.274414 0.488986
0.276367 0.492135
0.27832 0.495279
0.280273 0.498417
0.282227 0.501549
0.28418 0.504675
0.286133 0.507796
0.288086 0.510912
0.290039 0.514021
0.291992 0.517125
0.293945 0.520224
0.295898 0.523316
0.297852 0.526403
0.299805 0.529484
0.301758 0.532559
0.303711 0.535628
0.305664 0.538691
0.307617 0.541749
0.30957 0.5448
0.311523 0.547846
0.313477 0.550885
0.31543 0.553919
0.317383 0.556946
0.319336 0.559968
0.321289 0.562983
0.323242 0.565993
0.325195 0.568996
0.327148 0.571993
0.329102 0.574984
0.331055 0.577968
0.333008 0.580947
0.334961 0.583919
0.336914 0.586884
0.338867 0.589844
0.34082 0.592797
0.342773 0.595744
0.344727 0.598684
0.34668 0.601618
0.348633 0.604546
0.350586 0.607467
0.352539 0.610381
0.354492 0.613289
0.356445 0.616191
0.358398 0.619085
0.360352 0.621973
0.362305 0.624855
0.364258 0.62773
0.366211 0.630598
0.368164 0.633459
0.370117 0.636313
0.37207 0.639161
0.374023 0.642002
0.375977 0.644836
0.37793 0.647663
0.379883 0.650483
0.381836 0.653296
0.383789 0.656102
0.385742 0.658901
0.387695 0.661693
0.389648 0.664478
0.391602 0.667255
0.393555 0.670026
0.395508 0.672789
0.397461 0.675545
0.399414 0.678294
0.401367 0.681035
0.40332 0.683769
0.405273 0.686496
0.407227 0.689215
0.40918 0.691927
0.411133 0.694631
0.413086 0.697327
0.415039 0.700017
0.416992 0.702698
0.418945 0.705372
0.420898 0.708038
0.422852 0.710696
0.424805 0.713347
0.426758 0.71599
0.428711 0.718625
0.430664 0.721252
0.432617 0.723871
0.43457 0.726482
0.436523 0.729086
0.438477 0.731681
0.44043 0.734268
0.442383 0.736847
0.444336 0.739417
0.446289 0.74198
0.448242 0.744534
0.450195 0.74708
0.452148 0.749618
0.454102 0.752147
0.456055 0.754667
0.458008 0.75718
0.459961 0.759683
0.461914 0.762179
0.463867 0.764665
0.46582 0.767143
0.467773 0.769612
0.469727 0.772072
0.47168 0.774524
0.473633 0.776967
0.475586 0.7794
0.477539 0.781825
0.479492 0.784241
0.481445 0.786648
0.483398 0.789045
0.485352 0.791434
0.487305 0.793813
0.489258 0.796183
0.491211 0.798544
0.493164 0.800895
0.495117 0.803237
0.49707 0.805569
0.499023 0.807892
0.500977 0.810205
0.50293 0.812509
0.504883 0.814803
0.506836 0.817087
0.508789 0.819361
0.510742 0.821626
0.512695 0.82388
0.514648 0.826125
0.516602 0.828359
0.518555 0.830583
0.520508 0.832797
0.522461 0.835001
0.524414 0.837195
0.526367 0.839378
0.52832 0.841551
0.530273 0.843713
0.532227 0.845865
0.53418 0.848006
0.536133 0.850137
0.538086 0.852256
0.540039 0.854365
0.541992 0.856463
0.543945 0.85855
0.545898 0.860626
0.547852 0.862691
0.549805 0.864745
0.551758 0.866787
0.553711 0.868819
0.555664 0.870838
0.557617 0.872847
0.55957 0.874843
0.561523 0.876828
0.563477 0.878802
0.56543 0.880764
0.567383 0.882713
0.569336 0.884651
0.571289 0.886577
0.573242 0.888491
0.575195 0.890392
0.577148 0.892282
0.579102 0.894159
0.581055 0.896023
0.583008 0.897875
0.584961 0.899715
0.586914 0.901542
0.588867 0.903355
0.59082 0.905157
0.592773 0.906945
0.594727 0.90872
0.59668 0.910482
0.598633 0.91223
0.600586 0.913966
0.602539 0.915688
0.604492 0.917396
0.606445 0.919091
0.608398 0.920772
0.610352 0.922439
0.612305 0.924092
0.614258 0.925731
0.616211 0.927356
0.618164 0.928967
0.620117 0.930563
0.62207 0.932145
0.624023 0.933713
0.625977 0.935265
0.62793 0.936803
0.629883 0.938326
0.631836 0.939834
0.633789 0.941327
0.635742 0.942804
0.637695 0.944266
0.639648 0.945712
0.641602 0.947143
0.643555 0.948558
0.645508 0.949957
0.647461 0.95134
0.649414 0.952707
0.651367 0.954058
0.65332 0.955392
0.655273 0.956709
0.657227 0.95801
0.65918 0.959294
0.661133 0.960561
0.663086 0.961811
0.665039 0.963043
0.666992 0.964258
0.668945 0.965455
0.670898 0.966635
0.672852 0.967797
0.674805 0.96894
0.676758 0.970066
0.678711 0.971173
0.680664 0.972261
0.682617 0.973331
0.68457 0.974382
0.686523 0.975413
0.688477 0.976426
0.69043 0.977419
0.692383 0.978392
0.694336 0.979345
0.696289 0.980279
0.698242 0.981192
0.700195 0.982085
0.702148 0.982958
0.704102 0.983809
0.706055 0.98464
0.708008 0.985449
0.709961 0.986237
0.711914 0.987004
0.713867 0.987748
0.71582 0.988471
0.717773 0.989171
0.719727 0.989849
0.72168 0.990504
0.723633 0.991136
0.725586 0.991744
0.727539 0.99233
0.729492 0.992891
0.731445 0.993429
0.733398 0.993942
0.735352 0.994431
0.737305 0.994895
0.739258 0.995334
0.741211 0.995748
0.743164 0.996136
0.745117 0.996498
0.74707 0.996834
0.749023 0.997143
0.750977 0.997426
0.75293 0.997682
0.754883 0.99791
0.756836 0.99811
0.758789 0.998283
0.760742 0.998427
0.762695 0.998542
0.764648 0.998628
0.766602 0.998684
0.768555 0.998711
0.770508 0.998707
0.772461 0.998673
0.774414 0.998608
0.776367 0.998512
0.77832 0.998383
0.780273 0.998223
0.782227 0.99803
0.78418 0.997803
0.786133 0.997543
0.788086 0.99725
0.790039 0.996921
0.791992 0.996558
0.793945 0.99616
0.795898 0.995725
0.797852 0.995254
0.799805 0.994747
0.801758 0.994201
0.803711 0.993618
0.805664 0.992996
0.807617 0.992335
0.80957 0.991634
0.811523 0.990893
0.813477 0.990111
0.81543 0.989287
0.817383 0.988421
0.819336 0.987512
0.821289 0.98656
0.823242 0.985563
0.825195 0.984521
0.827148 0.983433
0.829102 0.982299
0.831055 0.981117
0.833008 0.979887
0.834961 0.978608
0.836914 0.977279
0.838867 0.9759
0.84082 0.974469
0.842773 0.972985
0.844727 0.971447
0.84668 0.969855
0.848633 0.968207
0.850586 0.966503
0.852539 0.964741
0.854492 0.96292
0.856445 0.961038
0.858398 0.959096
0.860352 0.957091
0.862305 0.955022
0.864258 0.952888
0.866211 0.950687
0.868164 0.948418
0.870117 0.94608
0.87207 0.943671
0.874023 0.941189
0.875977 0.938632
0.87793 0.936
0.879883 0.933289
0.881836 0.930499
0.883789 0.927627
0.885742 0.924672
0.887695 0.92163
0.889648 0.9185
0.891602 0.91528
0.893555 0.911968
0.895508 0.908559
0.897461 0.905053
0.899414 0.901446
0.901367 0.897736
0.90332 0.893919
0.905273 0.889992
0.907227 0.885952
0.90918 0.881795
0.911133 0.877517
0.913086 0.873116
0.915039 0.868586
0.916992 0.863923
0.918945 0.859122
0.920898 0.85418
0.922852 0.849089
0.924805 0.843846
0.926758 0.838444
0.928711 0.832876
0.930664 0.827137
0.932617 0.821219
0.93457 0.815114
0.936523 0.808815
0.938477 0.802311
0.94043 0.795595
0.942383 0.788655
0.944336 0.781481
0.946289 0.774059
0.948242 0.766378
0.950195 0.758423
0.952148 0.750177
0.954102 0.741624
0.956055 0.732744
0.958008 0.723516
0.959961 0.713916
0.961914 0.703918
0.963867 0.693492
0.96582 0.682604
0.967773 0.671214
0.969727 0.65928
0.97168 0.646747
0.973633 0.633563
0.975586 0.619643
0.977539 0.604923
0.979492 0.589274
0.981445 0.57259
0.983398 0.554736
0.985352 0.535322
0.987305 0.514743
0.989258 0.49063
0.991211 0.467944
0.993164 0.431319
0.995117 0.417351
0.99707 0.327357
0.999023 0.418191
1 0
