0 0
0.000976562 0.00102244
0.00292969 0.0030673
0.00488281 0.0051121
0.00683594 0.00715681
0.00878906 0.00920138
0.0107422 0.0112458
0.0126953 0.01329
0.0146484 0.0153339
0.0166016 0.0173776
0.0185547 0.019421
0.0205078 0.021464
0.0224609 0.0235067
0.0244141 0.025549
0.0263672 0.0275908
0.0283203 0.0296323
0.0302734 0.0316733
0.0322266 0.0337138
0.0341797 0.0357538
0.0361328 0.0377934
0.0380859 0.0398324
0.0400391 0.0418708
0.0419922 0.0439088
0.0439453 0.0459462
0.0458984 0.047983
0.0478516 0.0500193
0.0498047 0.052055
0.0517578 0.0540902
0.0537109 0.0561247
0.0556641 0.0581587
0.0576172 0.0601921
0.0595703 0.0622249
0.0615234 0.0642572
0.0634766 0.0662888
0.0654297 0.0683198
0.0673828 0.0703502
0.0693359 0.0723801
0.0712891 0.0744093
0.0732422 0.0764379
0.0751953 0.0784659
0.0771484 0.0804933
0.0791016 0.0825201
0.0810547 0.0845463
0.0830078 0.0865719
0.0849609 0.0885968
0.0869141 0.0906211
0.0888672 0.0926449
0.0908203 0.094668
0.0927734 0.0966904
0.0947266 0.0987123
0.0966797 0.100734
0.0986328 0.102754
0.100586 0.104774
0.102539 0.106793
0.104492 0.108812
0.106445 0.11083
0.108398 0.112848
0.110352 0.114865
0.112305 0.116881
0.114258 0.118896
0.116211 0.120911
0.118164 0.122925
0.120117 0.124939
0.12207 0.126952
0.124023 0.128964
0.125977 0.130976
0.12793 0.132987
0.129883 0.134998
0.131836 0.137007
0.133789 0.139016
0.135742 0.141025
0.137695 0.143033
0.139648 0.14504
0.141602 0.147046
0.143555 0.149052
0.145508 0.151057
0.147461 0.153061
0.149414 0.155065
0.151367 0.157068
0.15332 0.159071
0.155273 0.161073
0.157227 0.163074
0.15918 0.165074
0.161133 0.167074
0.163086 0.169073
0.165039 0.171071
0.166992 0.173069
0.168945 0.175066
0.170898 0.177062
0.172852 0.179058
0.174805 0.181053
0.176758 0.183047
0.178711 0.185041
0.180664 0.187034
0.182617 0.189026
0.18457 0.191017
0.186523 0.193008
0.188477 0.194998
0.19043 0.196988
0.192383 0.198976
0.194336 0.200964
0.196289 0.202951
0.198242 0.204938
0.200195 0.206924
0.202148 0.208909
0.204102 0.210893
0.206055 0.212877
0.208008 0.21486
0.209961 0.216842
0.211914 0.218824
0.213867 0.220804
0.21582 0.222784
0.217773 0.224764
0.219727 0.226742
0.22168 0.22872
0.223633 0.230697
0.225586 0.232673
0.227539 0.234649
0.229492 0.236624
0.231445 0.238598
0.233398 0.240571
0.235352 0.242544
0.237305 0.244516
0.239258 0.246487
0.241211 0.248457
0.243164 0.250427
0.245117 0.252396
0.24707 0.254364
0.249023 0.256331
0.250977 0.258298
0.25293 0.260263
0.254883 0.262228
0.256836 0.264193
0.258789 0.266156
0.260742 0.268119
0.262695 0.270081
0.264648 0.272042
0.266602 0.274002
0.268555 0.275962
0.270508 0.27792
0.272461 0.279878
0.274414 0.281835
0.276367 0.283792
0.27832 0.285747
0.280273 0.287702
0.282227 0.289656
0.28418 0.291609
0.286133 0.293562
0.288086 0.295513
0.290039 0.297464
0.291992 0.299414
0.293945 0.301363
0.295898 0.303311
0.297852 0.305258
0.299805 0.307205
0.301758 0.309151
0.303711 0.311096
0.305664 0.31304
0.307617 0.314983
0.30957 0.316926
0.311523 0.318867
0.313477 0.320808
0.31543 0.322748
0.317383 0.324687
0.319336 0.326625
0.321289 0.328563
0.323242 0.330499
0.325195 0.332435
0.327148 0.33437
0.329102 0.336304
0.331055 0.338237
0.333008 0.340169
0.334961 0.342101
0.336914 0.344031
0.338867 0.345961
