0 0
0.000976562 0.00161332
0.00292969 0.00483984
0.00488281 0.00806595
0.00683594 0.0112914
0.00878906 0.014516
0.0107422 0.0177394
0.0126953 0.0209615
0.0146484 0.0241821
0.0166016 0.027401
0.0185547 0.0306182
0.0205078 0.0338334
0.0224609 0.0370466
0.0244141 0.0402578
0.0263672 0.0434668
0.0283203 0.0466736
0.0302734 0.0498782
0.0322266 0.0530806
0.0341797 0.0562807
0.0361328 0.0594785
0.0380859 0.062674
0.0400391 0.0658672
0.0419922 0.0690581
0.0439453 0.0722467
0.0458984 0.0754329
0.0478516 0.0786168
0.0498047 0.0817983
0.0517578 0.0849775
0.0537109 0.0881543
0.0556641 0.0913288
0.0576172 0.0945008
0.0595703 0.0976705
0.0615234 0.100838
0.0634766 0.104003
0.0654297 0.107165
0.0673828 0.110325
0.0693359 0.113483
0.0712891 0.116638
0.0732422 0.119791
0.0751953 0.122941
0.0771484 0.126089
0.0791016 0.129235
0.0810547 0.132378
0.0830078 0.135518
0.0849609 0.138656
0.0869141 0.141792
0.0888672 0.144925
0.0908203 0.148055
0.0927734 0.151183
0.0947266 0.154309
0.0966797 0.157431
0.0986328 0.160552
0.100586 0.16367
0.102539 0.166785
0.104492 0.169898
0.106445 0.173008
0.108398 0.176116
0.110352 0.179221
0.112305 0.182323
0.114258 0.185423
0.116211 0.18852
0.118164 0.191615
0.120117 0.194707
0.12207 0.197796
0.124023 0.200883
0.125977 0.203967
0.12793 0.207048
0.129883 0.210127
0.131836 0.213203
0.133789 0.216276
0.135742 0.219347
0.137695 0.222415
0.139648 0.22548
0.141602 0.228543
0.143555 0.231602
0.145508 0.23466
0.147461 0.237714
0.149414 0.240765
0.151367 0.243814
0.15332 0.24686
0.155273 0.249903
0.157227 0.252944
0.15918 0.255981
0.161133 0.259016
0.163086 0.262048
0.165039 0.265077
0.166992 0.268104
0.168945 0.271127
0.170898 0.274148
0.172852 0.277166
0.174805 0.28018
0.176758 0.283192
0.178711 0.286201
0.180664 0.289208
0.182617 0.292211
0.18457 0.295211
0.186523 0.298208
0.188477 0.301203
0.19043 0.304194
0.192383 0.307183
0.194336 0.310168
0.196289 0.313151
0.198242 0.31613
0.200195 0.319107
0.202148 0.32208
0.204102 0.325051
0.206055 0.328018
0.208008 0.330982
0.209961 0.333944
0.211914 0.336902
0.213867 0.339857
0.21582 0.342809
0.217773 0.345758
0.219727 0.348704
0.22168 0.351646
0.223633 0.354586
0.225586 0.357522
0.227539 0.360455
0.229492 0.363385
0.231445 0.366312
0.233398 0.369236
0.235352 0.372156
0.237305 0.375073
0.239258 0.377987
0.241211 0.380898
0.243164 0.383805
0.245117 0.386709
0.24707 0.38961
0.249023 0.392508
0.250977 0.395402
0.25293 0.398293
0.254883 0.401181
0.256836 0.404065
0.258789 0.406946
0.260742 0.409823
0.262695 0.412697
0.264648 0.415568
0.266602 0.418435
0.268555 0.421299
0.270508 0.42416
0.272461 0.427017
0.274414 0.42987
0.276367 0.43272
0.27832 0.435567
0.280273 0.43841
0.282227 0.441249
0.28418 0.444085
0.286133 0.446918
0.288086 0.449747
0.290039 0.452572
0.291992 0.455394
0.293945 0.458212
0.295898 0.461027
0.297852 0.463838
0.299805 0.466645
0.301758 0.469448
0.303711 0.472248
0.305664 0.475045
0.307617 0.477837
0.30957 0.480626
0.311523 0.483411
0.313477 0.486192
0.31543 0.48897
0.317383 0.491744
0.319336 0.494514
0.321289 0.49728
0.323242 0.500042
0.325195 0.502801
0.327148 0.505555
0.329102 0.508306
0.331055 0.511053
0.333008 0.513796
0.334961 0.516535
0.336914 0.51927
0.338867 0.522001
0.34082 0.524728
0.342773 0.527452
0.344727 0.530171
0.34668 0.532886
0.348633 0.535597
0.350586 0.538304
0.352539 0.541007
0.354492 0.543706
0.356445 0.546401
0.358398 0.549091
0.360352 0.551778
0.362305 0.55446
0.364258 0.557138
0.366211 0.559812
0.368164 0.562482
0.370117 0.565148
0.37207 0.567809
0.374023 0.570466
0.375977 0.573119
0.37793 0.575767
0.379883 0.578411
0.381836 0.581051
0.383789 0.583686
0.385742 0.586317
0.387695 0.588943
0.389648 0.591565
0.391602 0.594183
0.393555 0.596796
0.395508 0.599405
0.397461 0.602009
0.399414 0.604608
0.401367 0.607203
0.40332 0.609794
0.405273 0.61238
0.407227 0.614961
0.40918 0.617538
0.411133 0.62011
0.413086 0.622677
0.415039 0.625239
0.416992 0.627797
0.418945 0.63035
0.420898 0.632898
0.422852 0.635442
0.424805 0.637981
0.426758 0.640514
0.428711 0.643043
0.430664 0.645567
0.432617 0.648087
0.43457 0.650601
0.436523 0.65311
0.438477 0.655614
0.44043 0.658113
0.442383 0.660608
0.444336 0.663097
0.446289 0.665581
0.448242 0.66806
0.450195 0.670534
0.452148 0.673002
0.454102 0.675466
0.456055 0.677924
0.458008 0.680377
0.459961 0.682825
0.461914 0.685267
0.463867 0.687704
0.46582 0.690136
0.467773 0.692562
0.469727 0.694983
0.47168 0.697399
0.473633 0.699809
0.475586 0.702213
0.477539 0.704612
0.479492 0.707006
0.481445 0.709394
0.483398 0.711776
0.485352 0.714152
0.487305 0.716523
0.489258 0.718889
0.491211 0.721248
0.493164 0.723602
0.495117 0.72595
0.49707 0.728292
0.499023 0.730628
0.500977 0.732959
0.50293 0.735283
0.504883 0.737602
0.506836 0.739914
0.508789 0.742221
0.510742 0.744521
0.512695 0.746816
0.514648 0.749104
0.516602 0.751386
0.518555 0.753662
0.520508 0.755932
0.522461 0.758195
0.524414 0.760452
0.526367 0.762703
0.52832 0.764947
0.530273 0.767185
0.532227 0.769417
0.53418 0.771642
0.536133 0.77386
0.538086 0.776072
0.540039 0.778277
0.541992 0.780476
0.543945 0.782668
0.545898 0.784853
0.547852 0.787032
0.549805 0.789204
0.551758 0.791368
0.553711 0.793526
0.555664 0.795678
0.557617 0.797822
0.55957 0.799959
0.561523 0.802089
0.563477 0.804212
0.56543 0.806327
0.567383 0.808436
0.569336 0.810537
0.571289 0.812631
0.573242 0.814718
0.575195 0.816797
0.577148 0.818869
0.579102 0.820934
0.581055 0.822991
0.583008 0.82504
0.584961 0.827082
0.586914 0.829116
0.588867 0.831142
0.59082 0.833161
0.592773 0.835172
0.594727 0.837174
0.59668 0.839169
0.598633 0.841156
0.600586 0.843135
0.602539 0.845106
0.604492 0.847069
0.606445 0.849023
0.608398 0.85097
0.610352 0.852908
0.612305 0.854837
0.614258 0.856758
0.616211 0.858671
0.618164 0.860575
0.620117 0.86247
0.62207 0.864357
0.624023 0.866235
0.625977 0.868105
0.62793 0.869965
0.629883 0.871817
0.631836 0.873659
0.633789 0.875492
0.635742 0.877317
0.637695 0.879132
0.639648 0.880938
0.641602 0.882734
0.643555 0.884521
0.645508 0.886299
0.647461 0.888067
0.649414 0.889826
0.651367 0.891575
0.65332 0.893314
0.655273 0.895043
0.657227 0.896762
0.65918 0.898472
0.661133 0.900171
0.663086 0.90186
0.665039 0.903539
0.666992 0.905207
0.668945 0.906865
0.670898 0.908513
0.672852 0.91015
0.674805 0.911777
0.676758 0.913392
0.678711 0.914997
0.680664 0.916591
0.682617 0.918174
0.68457 0.919746
0.686523 0.921307
0.688477 0.922856
0.69043 0.924394
0.692383 0.92592
0.694336 0.927435
0.696289 0.928939
0.698242 0.93043
0.700195 0.931909
0.702148 0.933377
0.704102 0.934832
0.706055 0.936276
0.708008 0.937706
0.709961 0.939125
0.711914 0.940531
0.713867 0.941924
0.71582 0.943304
0.717773 0.944672
0.719727 0.946026
0.72168 0.947368
0.723633 0.948696
0.725586 0.950011
0.727539 0.951312
0.729492 0.952599
0.731445 0.953873
0.733398 0.955133
0.735352 0.956378
0.737305 0.95761
0.739258 0.958827
0.741211 0.96003
0.743164 0.961218
0.745117 0.962391
0.74707 0.96355
0.749023 0.964693
0.750977 0.965821
0.75293 0.966933
0.754883 0.96803
0.756836 0.969112
0.758789 0.970177
0.760742 0.971227
0.762695 0.97226
0.764648 0.973276
0.766602 0.974276
0.768555 0.97526
0.770508 0.976226
0.772461 0.977175
0.774414 0.978107
0.776367 0.979021
0.77832 0.979917
0.780273 0.980796
0.782227 0.981656
0.78418 0.982498
0.786133 0.983321
0.788086 0.984126
0.790039 0.984911
0.791992 0.985677
0.793945 0.986423
0.795898 0.98715
0.797852 0.987857
0.799805 0.988543
0.801758 0.989209
0.803711 0.989854
0.805664 0.990478
0.807617 0.991081
0.80957 0.991662
0.811523 0.992221
0.813477 0.992758
0.81543 0.993272
0.817383 0.993764
0.819336 0.994233
0.821289 0.994678
0.823242 0.995099
0.825195 0.995496
0.827148 0.995869
0.829102 0.996217
0.831055 0.996539
0.833008 0.996837
0.834961 0.997108
0.836914 0.997353
0.838867 0.997571
0.84082 0.997762
0.842773 0.997926
0.844727 0.998062
0.84668 0.998169
0.848633 0.998247
0.850586 0.998296
0.852539 0.998316
0.854492 0.998304
0.856445 0.998263
0.858398 0.998189
0.860352 0.998085
0.862305 0.997947
0.864258 0.997778
0.866211 0.997572
0.868164 0.997336
0.870117 0.99706
0.87207 0.996756
0.874023 0.996406
0.875977 0.996033
0.87793 0.995604
0.879883 0.995161
0.881836 0.994647
0.883789 0.994137
0.885742 0.993529
0.887695 0.992954
0.889648 0.992239
0.891602 0.99161
0.893555 0.990769
0.895508 0.990102
0.897461 0.989105
0.899414 0.988427
0.901367 0.987231
0.90332 0.98659
0.905273 0.985126
0.907227 0.984596
0.90918 0.982759
0.911133 0.982464
0.913086 0.980086
0.915039 0.980226
0.916992 0.977043
0.918945 0.977939
0.920898 0.973532
0.922852 0.9757
0.924805 0.969404
0.926758 0.973675
0.928711 0.964425
0.930664 0.972136
0.932617 0.958233
0.93457 0.97153
0.936523 0.950267
0.938477 0.972602
0.94043 0.939654
0.942383 0.976591
0.944336 0.925069
0.946289 0.985599
0.948242 0.904551
0.950195 1.00328
0.952148 0.875378
0.954102 1.03621
0.956055 0.834267
0.958008 1.09672
0.959961 0.778649
0.961914 1.20893
0.963867 0.710687
0.96582 1.42032
0.967773 0.645483
0.969727 1.81499
0.97168 0.616816
0.973633 2.49185
0.975586 0.65988
0.977539 3.46829
0.979492 0.77923
0.981445 4.65336
0.983398 0.951536
0.985352 5.95053
0.987305 1.15341
0.989258 7.30396
0.991211 -0.144733
0.993164 -0.103034
0.995117 0.147488
0.99707 0.0943024
0.999023 0.0148753
1 0
