0 0
0.000976562 0.000868802
0.00292969 0.0026064
0.00488281 0.00434396
0.00683594 0.00608147
0.00878906 0.00781892
0.0107422 0.00955628
0.0126953 0.0112935
0.0146484 0.0130307
0.0166016 0.0147676
0.0185547 0.0165045
0.0205078 0.0182411
0.0224609 0.0199776
0.0244141 0.0217138
0.0263672 0.0234499
0.0283203 0.0251857
0.0302734 0.0269212
0.0322266 0.0286565
0.0341797 0.0303915
0.0361328 0.0321263
0.0380859 0.0338607
0.0400391 0.0355949
0.0419922 0.0373287
0.0439453 0.0390623
0.0458984 0.0407955
0.0478516 0.0425284
0.0498047 0.044261
0.0517578 0.0459932
0.0537109 0.0477251
0.0556641 0.0494567
0.0576172 0.0511879
0.0595703 0.0529188
0.0615234 0.0546493
0.0634766 0.0563794
0.0654297 0.0581092
0.0673828 0.0598386
0.0693359 0.0615677
0.0712891 0.0632964
0.0732422 0.0650248
0.0751953 0.0667528
0.0771484 0.0684804
0.0791016 0.0702076
0.0810547 0.0719345
0.0830078 0.073661
0.0849609 0.0753871
0.0869141 0.0771129
0.0888672 0.0788383
0.0908203 0.0805633
0.0927734 0.0822879
0.0947266 0.0840122
0.0966797 0.085736
0.0986328 0.0874595
0.100586 0.0891827
0.102539 0.0909054
0.104492 0.0926278
0.106445 0.0943497
0.108398 0.0960713
0.110352 0.0977926
0.112305 0.0995134
0.114258 0.101234
0.116211 0.102954
0.118164 0.104674
0.120117 0.106393
0.12207 0.108112
0.124023 0.10983
0.125977 0.111548
0.12793 0.113266
0.129883 0.114983
0.131836 0.1167
0.133789 0.118417
0.135742 0.120133
0.137695 0.121849
0.139648 0.123564
0.141602 0.125279
0.143555 0.126994
0.145508 0.128708
0.147461 0.130422
0.149414 0.132135
0.151367 0.133848
0.15332 0.13556
0.155273 0.137273
0.157227 0.138984
0.15918 0.140696
0.161133 0.142407
0.163086 0.144117
0.165039 0.145827
0.166992 0.147537
0.168945 0.149246
0.170898 0.150955
0.172852 0.152664
0.174805 0.154372
0.176758 0.156079
0.178711 0.157786
0.180664 0.159493
0.182617 0.1612
0.18457 0.162906
0.186523 0.164611
0.188477 0.166316
0.19043 0.168021
0.192383 0.169725
0.194336 0.171429
0.196289 0.173133
0.198242 0.174836
0.200195 0.176538
0.202148 0.17824
0.204102 0.179942
0.206055 0.181643
0.208008 0.183344
0.209961 0.185045
0.211914 0.186745
0.213867 0.188444
0.21582 0.190144
0.217773 0.191842
0.219727 0.193541
0.22168 0.195238
0.223633 0.196936
0.225586 0.198633
0.227539 0.200329
0.229492 0.202025
0.231445 0.203721
0.233398 0.205416
0.235352 0.207111
0.237305 0.208805
0.239258 0.210499
0.241211 0.212192
0.243164 0.213885
0.245117 0.215578
0.24707 0.21727
0.249023 0.218962
0.250977 0.220653
0.25293 0.222343
0.254883 0.224034
0.256836 0.225723
0.258789 0.227413
0.260742 0.229102
0.262695 0.23079
0.264648 0.232478
0.266602 0.234165
0.268555 0.235853
0.270508 0.237539
0.272461 0.239225
0.274414 0.240911
0.276367 0.242596
0.27832 0.244281
0.280273 0.245965
0.282227 0.247649
0.28418 0.249332
0.286133 0.251015
0.288086 0.252697
0.290039 0.254379
0.291992 0.25606
0.293945 0.257741
0.295898 0.259421
0.297852 0.261101
0.299805 0.262781
0.301758 0.26446
0.303711 0.266138
0.305664 0.267816
0.307617 0.269494
0.30957 0.271171
0.311523 0.272847
0.313477 0.274523
0.31543 0.276199
0.317383 0.277874
0.319336 0.279548
0.321289 0.281222
0.323242 0.282896
0.325195 0.284569
0.327148 0.286242
0.329102 0.287914
0.331055 0.289585
0.333008 0.291256
0.334961 0.292927
0.336914 0.294597
0.338867 0.296266
0.34082 0.297935
0.342773 0.299604
0.344727 0.301272
0.34668 0.302939
0.348633 0.304606
0.350586 0.306273
0.352539 0.307938
0.354492 0.309604
0.356445 0.311269
0.358398 0.312933
0.360352 0.314597
0.362305 0.31626
0.364258 0.317923
0.366211 0.319585
0.368164 0.321247
0.370117 0.322908
0.37207 0.324569
0.374023 0.326229
0.375977 0.327889
0.37793 0.329548
0.379883 0.331206
0.381836 0.332864
0.383789 0.334522
0.385742 0.336178
0.387695 0.337835
0.389648 0.339491
0.391602 0.341146
0.393555 0.3428
0.395508 0.344455
0.397461 0.346108
0.399414 0.347761
0.401367 0.349414
0.40332 0.351066
0.405273 0.352717
0.407227 0.354368
0.40918 0.356018
0.411133 0.357668
0.413086 0.359317
0.415039 0.360966
0.416992 0.362614
0.418945 0.364261
0.420898 0.365908
0.422852 0.367554
0.424805 0.3692
0.426758 0.370845
0.428711 0.372489
0.430664 0.374133
0.432617 0.375777
0.43457 0.37742
0.436523 0.379062
0.438477 0.380703
0.44043 0.382345
0.442383 0.383985
0.444336 0.385625
0.446289 0.387264
0.448242 0.388903
0.450195 0.390541
0.452148 0.392178
0.454102 0.393815
0.456055 0.395452
0.458008 0.397087
0.459961 0.398722
0.461914 0.400357
0.463867 0.401991
0.46582 0.403624
0.467773 0.405257
0.469727 0.406889
0.47168 0.40852
0.473633 0.410151
0.475586 0.411781
0.477539 0.41341
0.479492 0.415039
0.481445 0.416668
0.483398 0.418295
0.485352 0.419922
0.487305 0.421549
0.489258 0.423175
0.491211 0.4248
0.493164 0.426424
0.495117 0.428048
0.49707 0.429671
0.499023 0.431294
0.500977 0.432916
0.50293 0.434537
0.504883 0.436158
0.506836 0.437778
0.508789 0.439397
0.510742 0.441016
0.512695 0.442634
0.514648 0.444251
0.516602 0.445868
0.518555 0.447484
0.520508 0.449099
0.522461 0.450714
0.524414 0.452328
0.526367 0.453941
0.52832 0.455554
0.530273 0.457166
0.532227 0.458777
0.53418 0.460388
0.536133 0.461998
0.538086 0.463607
0.540039 0.465216
0.541992 0.466824
0.543945 0.468431
0.545898 0.470037
0.547852 0.471643
0.549805 0.473248
