0 0
0.000976562 0.00145045
0.00292969 0.00435126
0.00488281 0.00725182
0.00683594 0.010152
0.00878906 0.0130515
0.0107422 0.0159504
0.0126953 0.0188484
0.0146484 0.0217453
0.0166016 0.0246412
0.0185547 0.0275359
0.0205078 0.0304293
0.0224609 0.0333214
0.0244141 0.036212
0.0263672 0.0391011
0.0283203 0.0419887
0.0302734 0.0448747
0.0322266 0.0477592
0.0341797 0.050642
0.0361328 0.0535232
0.0380859 0.0564028
0.0400391 0.0592807
0.0419922 0.0621569
0.0439453 0.0650314
0.0458984 0.0679043
0.0478516 0.0707754
0.0498047 0.0736449
0.0517578 0.0765126
0.0537109 0.0793787
0.0556641 0.082243
0.0576172 0.0851056
0.0595703 0.0879664
0.0615234 0.0908256
0.0634766 0.093683
0.0654297 0.0965386
0.0673828 0.0993926
0.0693359 0.102245
0.0712891 0.105095
0.0732422 0.107944
0.0751953 0.110791
0.0771484 0.113636
0.0791016 0.116479
0.0810547 0.119321
0.0830078 0.12216
0.0849609 0.124998
0.0869141 0.127834
0.0888672 0.130669
0.0908203 0.133501
0.0927734 0.136332
0.0947266 0.139161
0.0966797 0.141988
0.0986328 0.144813
0.100586 0.147637
0.102539 0.150458
0.104492 0.153278
0.106445 0.156096
0.108398 0.158912
0.110352 0.161726
0.112305 0.164538
0.114258 0.167348
0.116211 0.170157
0.118164 0.172963
0.120117 0.175768
0.12207 0.178571
0.124023 0.181372
0.125977 0.184171
0.12793 0.186968
0.129883 0.189763
0.131836 0.192556
0.133789 0.195348
0.135742 0.198137
0.137695 0.200924
0.139648 0.20371
0.141602 0.206493
0.143555 0.209275
0.145508 0.212054
0.147461 0.214832
0.149414 0.217607
0.151367 0.220381
0.15332 0.223152
0.155273 0.225922
0.157227 0.22869
0.15918 0.231455
0.161133 0.234219
0.163086 0.23698
0.165039 0.23974
0.166992 0.242497
0.168945 0.245252
0.170898 0.248006
0.172852 0.250757
0.174805 0.253506
0.176758 0.256253
0.178711 0.258998
0.180664 0.261741
0.182617 0.264482
0.18457 0.267221
0.186523 0.269957
0.188477 0.272692
0.19043 0.275424
0.192383 0.278154
0.194336 0.280882
0.196289 0.283608
0.198242 0.286332
0.200195 0.289054
0.202148 0.291773
0.204102 0.29449
0.206055 0.297206
0.208008 0.299918
0.209961 0.302629
0.211914 0.305338
0.213867 0.308044
0.21582 0.310748
0.217773 0.31345
0.219727 0.316149
0.22168 0.318847
0.223633 0.321542
0.225586 0.324235
0.227539 0.326925
0.229492 0.329614
0.231445 0.3323
0.233398 0.334984
0.235352 0.337665
0.237305 0.340344
0.239258 0.343021
0.241211 0.345695
0.243164 0.348368
0.245117 0.351037
0.24707 0.353705
0.249023 0.35637
0.250977 0.359033
0.25293 0.361693
0.254883 0.364351
0.256836 0.367007
0.258789 0.36966
0.260742 0.372311
0.262695 0.374959
0.264648 0.377605
0.266602 0.380249
0.268555 0.38289
0.270508 0.385529
0.272461 0.388165
0.274414 0.390798
0.276367 0.39343
0.27832 0.396058
0.280273 0.398685
0.282227 0.401308
0.28418 0.40393
0.286133 0.406548
0.288086 0.409165
0.290039 0.411778
0.291992 0.414389
0.293945 0.416998
0.295898 0.419604
0.297852 0.422207
0.299805 0.424808
0.301758 0.427406
0.303711 0.430002
0.305664 0.432595
0.307617 0.435185
0.30957 0.437773
0.311523 0.440358
0.313477 0.44294
0.31543 0.44552
0.317383 0.448097
0.319336 0.450671
0.321289 0.453243
0.323242 0.455812
0.325195 0.458378
0.327148 0.460941
0.329102 0.463502
0.331055 0.46606
0.333008 0.468615
0.334961 0.471167
0.336914 0.473717
0.338867 0.476264
0.34082 0.478808
0.342773 0.481349
0.344727 0.483887
0.34668 0.486423
0.348633 0.488955
0.350586 0.491485
0.352539 0.494012
0.354492 0.496536
0.356445 0.499057
0.358398 0.501575
0.360352 0.50409
0.362305 0.506603
0.364258 0.509112
0.366211 0.511618
0.368164 0.514122
0.370117 0.516622
0.37207 0.51912
0.374023 0.521614
0.375977 0.524105
0.37793 0.526594
0.379883 0.529079
0.381836 0.531561
0.383789 0.53404
0.385742 0.536516
0.387695 0.538989
0.389648 0.541459
0.391602 0.543926
0.393555 0.546389
0.395508 0.54885
0.397461 0.551307
0.399414 0.553761
0.401367 0.556212
0.40332 0.558659
0.405273 0.561104
0.407227 0.563545
0.40918 0.565983
0.411133 0.568417
0.413086 0.570849
0.415039 0.573277
0.416992 0.575701
0.418945 0.578123
0.420898 0.580541
0.422852 0.582956
0.424805 0.585367
0.426758 0.587775
0.428711 0.590179
0.430664 0.59258
0.432617 0.594978
0.43457 0.597372
0.436523 0.599763
0.438477 0.60215
0.44043 0.604534
0.442383 0.606914
0.444336 0.609291
0.446289 0.611664
0.448242 0.614033
0.450195 0.616399
0.452148 0.618762
0.454102 0.62112
0.456055 0.623476
0.458008 0.625827
0.459961 0.628175
0.461914 0.630519
0.463867 0.632859
0.46582 0.635196
0.467773 0.637529
0.469727 0.639858
0.47168 0.642184
0.473633 0.644505
0.475586 0.646823
0.477539 0.649137
0.479492 0.651447
0.481445 0.653753
0.483398 0.656056
0.485352 0.658354
0.487305 0.660649
0.489258 0.662939
0.491211 0.665226
0.493164 0.667508
0.495117 0.669787
0.49707 0.672061
0.499023 0.674332
0.500977 0.676598
0.50293 0.678861
0.504883 0.681119
0.506836 0.683373
0.508789 0.685623
0.510742 0.687869
0.512695 0.69011
0.514648 0.692348
0.516602 0.694581
0.518555 0.69681
0.520508 0.699034
0.522461 0.701254
0.524414 0.70347
0.526367 0.705682
0.52832 0.707889
0.530273 0.710092
0.532227 0.71229
0.53418 0.714484
0.536133 0.716673
0.538086 0.718858
0.540039 0.721038
0.541992 0.723214
0.543945 0.725385
0.545898 0.727552
0.547852 0.729714
0.549805 0.731871
0.551758 0.734024
0.553711 0.736172
0.555664 0.738315
0.557617 0.740454
0.55957 0.742587
0.561523 0.744716
0.563477 0.74684
0.56543 0.748959
0.567383 0.751074
0.569336 0.753183
0.571289 0.755287
0.573242 0.757387
0.575195 0.759481
0.577148 0.76157
0.579102 0.763654
0.581055 0.765734
0.583008 0.767807
0.584961 0.769876
0.586914 0.77194
0.588867 0.773998
0.59082 0.776051
0.592773 0.778099
0.594727 0.780142
0.59668 0.782179
0.598633 0.784211
0.600586 0.786237
0.602539 0.788258
0.604492 0.790273
0.606445 0.792283
0.608398 0.794287
0.610352 0.796286
0.612305 0.798279
0.614258 0.800266
0.616211 0.802248
0.618164 0.804224
0.620117 0.806194
0.62207 0.808158
0.624023 0.810117
0.625977 0.812069
0.62793 0.814016
0.629883 0.815957
0.631836 0.817891
0.633789 0.81982
0.635742 0.821743
0.637695 0.823659
0.639648 0.825569
0.641602 0.827473
0.643555 0.829371
0.645508 0.831262
0.647461 0.833147
0.649414 0.835026
0.651367 0.836898
0.65332 0.838764
0.655273 0.840623
0.657227 0.842476
0.65918 0.844322
0.661133 0.846161
0.663086 0.847994
0.665039 0.84982
0.666992 0.851639
0.668945 0.853451
0.670898 0.855256
0.672852 0.857055
0.674805 0.858846
0.676758 0.86063
0.678711 0.862407
0.680664 0.864177
0.682617 0.86594
0.68457 0.867695
0.686523 0.869443
0.688477 0.871184
0.69043 0.872917
0.692383 0.874643
0.694336 0.876361
0.696289 0.878072
0.698242 0.879775
0.700195 0.88147
0.702148 0.883157
0.704102 0.884837
0.706055 0.886508
0.708008 0.888172
0.709961 0.889827
0.711914 0.891475
0.713867 0.893114
0.71582 0.894745
0.717773 0.896367
0.719727 0.897982
0.72168 0.899587
0.723633 0.901185
0.725586 0.902773
0.727539 0.904353
0.729492 0.905924
0.731445 0.907486
0.733398 0.90904
0.735352 0.910584
0.737305 0.91212
0.739258 0.913646
0.741211 0.915163
0.743164 0.91667
0.745117 0.918169
0.74707 0.919657
0.749023 0.921137
0.750977 0.922606
0.75293 0.924066
0.754883 0.925516
0.756836 0.926956
0.758789 0.928386
0.760742 0.929806
0.762695 0.931216
0.764648 0.932615
0.766602 0.934004
0.768555 0.935382
0.770508 0.93675
0.772461 0.938108
0.774414 0.939454
0.776367 0.940789
0.77832 0.942114
0.780273 0.943427
0.782227 0.944729
0.78418 0.94602
0.786133 0.947299
0.788086 0.948566
0.790039 0.949822
0.791992 0.951066
0.793945 0.952298
0.795898 0.953518
0.797852 0.954726
0.799805 0.955921
0.801758 0.957104
0.803711 0.958274
0.805664 0.959432
0.807617 0.960576
0.80957 0.961707
0.811523 0.962826
0.813477 0.96393
0.81543 0.965022
0.817383 0.966099
0.819336 0.967163
0.821289 0.968213
0.823242 0.969249
0.825195 0.97027
0.827148 0.971277
0.829102 0.972269
0.831055 0.973246
0.833008 0.974209
0.834961 0.975156
0.836914 0.976088
0.838867 0.977003
0.84082 0.977905
0.842773 0.978787
0.844727 0.979657
0.84668 0.980507
0.848633 0.981344
0.850586 0.982159
0.852539 0.982965
0.854492 0.983743
0.856445 0.984516
0.858398 0.985255
0.860352 0.985997
0.862305 0.986695
0.864258 0.987406
0.866211 0.988059
0.868164 0.988741
0.870117 0.989344
0.87207 0.990003
0.874023 0.990546
0.875977 0.991189
0.87793 0.991662
0.879883 0.9923
0.881836 0.992684
0.883789 0.993338
0.885742 0.993607
0.887695 0.994307
0.889648 0.994418
0.891602 0.995213
0.893555 0.995102
0.895508 0.996069
0.897461 0.995638
0.899414 0.996896
0.901367 0.995993
0.90332 0.997727
0.905273 0.996117
0.907227 0.998616
0.90918 0.995936
0.911133 0.999648
0.913086 0.995338
0.915039 1.00096
0.916992 0.994152
0.918945 1.00276
0.920898 0.992117
0.922852 1.00537
0.924805 0.98884
0.926758 1.00933
0.928711 0.983724
0.930664 1.01547
0.932617 0.975886
0.93457 1.02511
0.936523 0.964035
0.938477 1.04043
0.94043 0.94636
0.942383 1.0651
0.944336 0.920492
0.946289 1.10539
0.948242 0.883768
0.950195 1.17254
0.952148 0.834343
0.954102 1.28717
0.956055 0.774121
0.958008 1.48709
0.959961 0.714222
0.961914 1.83603
0.963867 0.679403
0.96582 2.41417
0.967773 0.699736
0.969727 3.26224
0.97168 0.788424
0.973633 4.3357
0.975586 0.93394
0.977539 5.55274
0.979492 1.11626
0.981445 6.85088
0.983398 1.32026
0.985352 8.19419
0.987305 1.53699
0.989258 9.5634
0.991211 -0.144377
0.993164 -0.101919
0.995117 0.235194
0.99707 0.205709
0.999023 0.274665
1 0
