0 0
0.000976562 0.00204162
0.00292969 0.00612449
0.00488281 0.0102062
0.00683594 0.0142862
0.00878906 0.0183637
0.0107422 0.0224382
0.0126953 0.0265093
0.0146484 0.0305767
0.0166016 0.03464
0.0185547 0.0386992
0.0205078 0.0427539
0.0224609 0.0468042
0.0244141 0.05085
0.0263672 0.0548912
0.0283203 0.0589278
0.0302734 0.0629598
0.0322266 0.0669872
0.0341797 0.0710099
0.0361328 0.075028
0.0380859 0.0790413
0.0400391 0.08305
0.0419922 0.0870539
0.0439453 0.0910531
0.0458984 0.0950476
0.0478516 0.0990373
0.0498047 0.103022
0.0517578 0.107002
0.0537109 0.110978
0.0556641 0.114948
0.0576172 0.118914
0.0595703 0.122875
0.0615234 0.126831
0.0634766 0.130782
0.0654297 0.134728
0.0673828 0.138669
0.0693359 0.142606
0.0712891 0.146537
0.0732422 0.150464
0.0751953 0.154385
0.0771484 0.158302
0.0791016 0.162213
0.0810547 0.16612
0.0830078 0.170021
0.0849609 0.173918
0.0869141 0.177809
0.0888672 0.181696
0.0908203 0.185577
0.0927734 0.189453
0.0947266 0.193324
0.0966797 0.19719
0.0986328 0.20105
0.100586 0.204906
0.102539 0.208756
0.104492 0.212601
0.106445 0.216441
0.108398 0.220276
0.110352 0.224105
0.112305 0.227929
0.114258 0.231748
0.116211 0.235562
0.118164 0.23937
0.120117 0.243172
0.12207 0.24697
0.124023 0.250762
0.125977 0.254549
0.12793 0.25833
0.129883 0.262106
0.131836 0.265876
0.133789 0.269641
0.135742 0.2734
0.137695 0.277154
0.139648 0.280902
0.141602 0.284645
0.143555 0.288382
0.145508 0.292114
0.147461 0.29584
0.149414 0.29956
0.151367 0.303275
0.15332 0.306984
0.155273 0.310687
0.157227 0.314385
0.15918 0.318077
0.161133 0.321763
0.163086 0.325444
0.165039 0.329118
0.166992 0.332787
0.168945 0.33645
0.170898 0.340108
0.172852 0.343759
0.174805 0.347404
0.176758 0.351044
0.178711 0.354678
0.180664 0.358305
0.182617 0.361927
0.18457 0.365543
0.186523 0.369152
0.188477 0.372756
0.19043 0.376354
0.192383 0.379945
0.194336 0.383531
0.196289 0.38711
0.198242 0.390683
0.200195 0.394251
0.202148 0.397811
0.204102 0.401366
0.206055 0.404914
0.208008 0.408457
0.209961 0.411993
0.211914 0.415522
0.213867 0.419046
0.21582 0.422562
0.217773 0.426073
0.219727 0.429577
0.22168 0.433075
0.223633 0.436566
0.225586 0.440051
0.227539 0.44353
0.229492 0.447001
0.231445 0.450467
0.233398 0.453926
0.235352 0.457378
0.237305 0.460823
0.239258 0.464262
0.241211 0.467695
0.243164 0.47112
0.245117 0.474539
0.24707 0.477951
0.249023 0.481356
0.250977 0.484755
0.25293 0.488147
0.254883 0.491532
0.256836 0.49491
0.258789 0.498281
0.260742 0.501645
0.262695 0.505002
0.264648 0.508353
0.266602 0.511696
0.268555 0.515032
0.270508 0.518361
0.272461 0.521684
0.274414 0.524999
0.276367 0.528306
0.27832 0.531607
0.280273 0.5349
0.282227 0.538187
0.28418 0.541466
0.286133 0.544737
0.288086 0.548002
0.290039 0.551259
0.291992 0.554508
0.293945 0.55775
0.295898 0.560985
0.297852 0.564212
0.299805 0.567432
0.301758 0.570644
0.303711 0.573849
0.305664 0.577046
0.307617 0.580236
0.30957 0.583417
0.311523 0.586591
0.313477 0.589758
0.31543 0.592916
0.317383 0.596067
0.319336 0.59921
0.321289 0.602345
0.323242 0.605473
0.325195 0.608592
0.327148 0.611703
0.329102 0.614806
0.331055 0.617902
0.333008 0.620989
0.334961 0.624068
0.336914 0.627139
0.338867 0.630202
