0 0
0.000976562 0.000855116
0.00292969 0.00256534
0.00488281 0.00427553
0.00683594 0.00598568
0.00878906 0.00769576
0.0107422 0.00940577
0.0126953 0.0111157
0.0146484 0.0128255
0.0166016 0.0145351
0.0185547 0.0162446
0.0205078 0.0179539
0.0224609 0.0196631
0.0244141 0.0213721
0.0263672 0.0230808
0.0283203 0.0247894
0.0302734 0.0264977
0.0322266 0.0282057
0.0341797 0.0299135
0.0361328 0.0316211
0.0380859 0.0333283
0.0400391 0.0350353
0.0419922 0.036742
0.0439453 0.0384485
0.0458984 0.0401546
0.0478516 0.0418604
0.0498047 0.0435659
0.0517578 0.045271
0.0537109 0.0469759
0.0556641 0.0486804
0.0576172 0.0503846
0.0595703 0.0520885
0.0615234 0.053792
0.0634766 0.0554952
0.0654297 0.057198
0.0673828 0.0589006
0.0693359 0.0606027
0.0712891 0.0623045
0.0732422 0.064006
0.0751953 0.0657072
0.0771484 0.0674079
0.0791016 0.0691084
0.0810547 0.0708084
0.0830078 0.0725082
0.0849609 0.0742075
0.0869141 0.0759065
0.0888672 0.0776052
0.0908203 0.0793035
0.0927734 0.0810014
0.0947266 0.082699
0.0966797 0.0843962
0.0986328 0.0860931
0.100586 0.0877896
0.102539 0.0894858
0.104492 0.0911815
0.106445 0.0928769
0.108398 0.094572
0.110352 0.0962667
0.112305 0.097961
0.114258 0.0996549
0.116211 0.101349
0.118164 0.103042
0.120117 0.104735
0.12207 0.106427
0.124023 0.108119
0.125977 0.109811
0.12793 0.111502
0.129883 0.113193
0.131836 0.114884
0.133789 0.116574
0.135742 0.118264
0.137695 0.119953
0.139648 0.121643
0.141602 0.123331
0.143555 0.12502
0.145508 0.126708
0.147461 0.128395
0.149414 0.130082
0.151367 0.131769
0.15332 0.133456
0.155273 0.135142
0.157227 0.136827
0.15918 0.138513
0.161133 0.140198
0.163086 0.141882
0.165039 0.143566
0.166992 0.14525
0.168945 0.146933
0.170898 0.148616
0.172852 0.150299
0.174805 0.151981
0.176758 0.153663
0.178711 0.155344
0.180664 0.157025
0.182617 0.158706
0.18457 0.160386
0.186523 0.162066
0.188477 0.163745
0.19043 0.165424
0.192383 0.167103
0.194336 0.168781
0.196289 0.170458
0.198242 0.172136
0.200195 0.173813
0.202148 0.175489
0.204102 0.177166
0.206055 0.178841
0.208008 0.180517
0.209961 0.182192
0.211914 0.183866
0.213867 0.18554
0.21582 0.187214
0.217773 0.188887
0.219727 0.19056
0.22168 0.192232
0.223633 0.193905
0.225586 0.195576
0.227539 0.197247
0.229492 0.198918
0.231445 0.200588
0.233398 0.202258
0.235352 0.203928
0.237305 0.205597
0.239258 0.207266
0.241211 0.208934
0.243164 0.210602
0.245117 0.212269
0.24707 0.213936
0.249023 0.215603
0.250977 0.217269
0.25293 0.218934
0.254883 0.2206
0.256836 0.222264
0.258789 0.223929
0.260742 0.225593
0.262695 0.227256
0.264648 0.228919
0.266602 0.230582
0.268555 0.232244
0.270508 0.233906
0.272461 0.235567
0.274414 0.237228
0.276367 0.238888
0.27832 0.240548
0.280273 0.242208
0.282227 0.243867
0.28418 0.245525
0.286133 0.247183
0.288086 0.248841
0.290039 0.250498
0.291992 0.252155
0.293945 0.253812
0.295898 0.255467
0.297852 0.257123
0.299805 0.258778
0.301758 0.260432
0.303711 0.262086
0.305664 0.26374
0.307617 0.265393
0.30957 0.267046
0.311523 0.268698
0.313477 0.27035
0.31543 0.272001
0.317383 0.273652
0.319336 0.275302
0.321289 0.276952
0.323242 0.278601
0.325195 0.28025
0.327148 0.281899
0.329102 0.283547
0.331055 0.285194
0.333008 0.286841
0.334961 0.288488
0.336914 0.290134
0.338867 0.291779
0.34082 0.293424
0.342773 0.295069
0.344727 0.296713
0.34668 0.298357
0.348633 0.3
0.350586 0.301642
0.352539 0.303284
0.354492 0.304926
0.356445 0.306567
0.358398 0.308208
0.360352 0.309848
0.362305 0.311488
0.364258 0.313127
0.366211 0.314766
0.368164 0.316404
0.370117 0.318041
0.37207 0.319679
0.374023 0.321315
0.375977 0.322951
0.37793 0.324587
0.379883 0.326222
0.381836 0.327857
0.383789 0.329491
0.385742 0.331124
0.387695 0.332757
0.389648 0.33439
0.391602 0.336022
0.393555 0.337653
0.395508 0.339284
0.397461 0.340915
0.399414 0.342545
0.401367 0.344174
0.40332 0.345803
0.405273 0.347432
0.407227 0.349059
0.40918 0.350687
0.411133 0.352313
0.413086 0.35394
0.415039 0.355565
0.416992 0.357191
0.418945 0.358815
0.420898 0.360439
0.422852 0.362063
0.424805 0.363686
0.426758 0.365308
0.428711 0.36693
0.430664 0.368551
0.432617 0.370172
0.43457 0.371792
0.436523 0.373412
0.438477 0.375031
0.44043 0.37665
0.442383 0.378268
0.444336 0.379885
0.446289 0.381502
0.448242 0.383119
0.450195 0.384734
0.452148 0.38635
0.454102 0.387964
0.456055 0.389578
0.458008 0.391192
0.459961 0.392805
0.461914 0.394417
0.463867 0.396029
0.46582 0.39764
0.467773 0.399251
0.469727 0.400861
0.47168 0.40247
0.473633 0.404079
0.475586 0.405687
0.477539 0.407295
0.479492 0.408902
0.481445 0.410509
0.483398 0.412115
0.485352 0.41372
0.487305 0.415325
0.489258 0.416929
0.491211 0.418532
0.493164 0.420135
0.495117 0.421738
0.49707 0.423339
0.499023 0.42494
0.500977 0.426541
0.50293 0.428141
0.504883 0.42974
0.506836 0.431339
0.508789 0.432937
0.510742 0.434534
0.512695 0.436131
0.514648 0.437727
0.516602 0.439323
0.518555 0.440918
0.520508 0.442512
0.522461 0.444106
0.524414 0.445699
0.526367 0.447291
0.52832 0.448883
0.530273 0.450474
0.532227 0.452065
0.53418 0.453654
0.536133 0.455244
0.538086 0.456832
0.540039 0.45842
0.541992 0.460007
0.543945 0.461594
0.545898 0.46318
0.547852 0.464765
0.549805 0.46635
0.551758 0.467934
0.553711 0.469517
0.555664 0.4711
0.557617 0.472682
0.55957 0.474263
0.561523 0.475843
0.563477 0.477423
0.56543 0.479003
0.567383 0.480581
0.569336 0.482159
0.571289 0.483736
0.573242 0.485313
0.575195 0.486889
0.577148 0.488464
0.579102 0.490038
0.581055 0.491612
0.583008 0.493185
0.584961 0.494758
0.586914 0.496329
0.588867 0.4979
0.59082 0.499471
0.592773 0.50104
0.594727 0.502609
0.59668 0.504177
0.598633 0.505745
0.600586 0.507311
0.602539 0.508877
0.604492 0.510442
0.606445 0.512007
0.608398 0.513571
0.610352 0.515134
0.612305 0.516696
0.614258 0.518258
0.616211 0.519819
0.618164 0.521379
0.620117 0.522938
0.62207 0.524497
0.624023 0.526055
0.625977 0.527612
0.62793 0.529168
0.629883 0.530724
0.631836 0.532278
0.633789 0.533833
0.635742 0.535386
0.637695 0.536938
0.639648 0.53849
0.641602 0.540041
0.643555 0.541591
0.645508 0.543141
0.647461 0.54469
0.649414 0.546237
0.651367 0.547785
0.65332 0.549331
0.655273 0.550876
0.657227 0.552421
0.65918 0.553965
0.661133 0.555508
0.663086 0.55705
0.665039 0.558592
0.666992 0.560133
0.668945 0.561672
0.670898 0.563212
0.672852 0.56475
0.674805 0.566287
0.676758 0.567824
0.678711 0.56936
0.680664 0.570894
0.682617 0.572429
0.68457 0.573962
0.686523 0.575494
0.688477 0.577026
0.69043 0.578557
0.692383 0.580086
0.694336 0.581615
0.696289 0.583144
0.698242 0.584671
0.700195 0.586197
0.702148 0.587723
0.704102 0.589248
0.706055 0.590771
0.708008 0.592294
0.709961 0.593816
0.711914 0.595337
0.713867 0.596858
0.71582 0.598377
0.717773 0.599896
0.719727 0.601413
