0 0
0.000976562 0.000956391
0.00292969 0.00286916
0.00488281 0.00478188
0.00683594 0.00669453
0.00878906 0.00860708
0.0107422 0.0105195
0.0126953 0.0124318
0.0146484 0.0143438
0.0166016 0.0162557
0.0185547 0.0181673
0.0205078 0.0200787
0.0224609 0.0219898
0.0244141 0.0239006
0.0263672 0.0258111
0.0283203 0.0277212
0.0302734 0.029631
0.0322266 0.0315404
0.0341797 0.0334494
0.0361328 0.0353581
0.0380859 0.0372663
0.0400391 0.0391741
0.0419922 0.0410815
0.0439453 0.0429885
0.0458984 0.044895
0.0478516 0.046801
0.0498047 0.0487066
0.0517578 0.0506118
0.0537109 0.0525164
0.0556641 0.0544206
0.0576172 0.0563244
0.0595703 0.0582276
0.0615234 0.0601304
0.0634766 0.0620327
0.0654297 0.0639345
0.0673828 0.0658358
0.0693359 0.0677367
0.0712891 0.069637
0.0732422 0.0715369
0.0751953 0.0734362
0.0771484 0.0753351
0.0791016 0.0772335
0.0810547 0.0791313
0.0830078 0.0810287
0.0849609 0.0829256
0.0869141 0.0848219
0.0888672 0.0867178
0.0908203 0.0886132
0.0927734 0.090508
0.0947266 0.0924024
0.0966797 0.0942962
0.0986328 0.0961895
0.100586 0.0980824
0.102539 0.0999747
0.104492 0.101866
0.106445 0.103758
0.108398 0.105649
0.110352 0.107539
0.112305 0.109428
0.114258 0.111318
0.116211 0.113206
0.118164 0.115095
0.120117 0.116982
0.12207 0.118869
0.124023 0.120756
0.125977 0.122642
0.12793 0.124528
0.129883 0.126413
0.131836 0.128297
0.133789 0.130181
0.135742 0.132064
0.137695 0.133947
0.139648 0.13583
0.141602 0.137712
0.143555 0.139593
0.145508 0.141474
0.147461 0.143354
0.149414 0.145233
0.151367 0.147113
0.15332 0.148991
0.155273 0.150869
0.157227 0.152747
0.15918 0.154624
0.161133 0.1565
0.163086 0.158376
0.165039 0.160251
0.166992 0.162126
0.168945 0.164
0.170898 0.165874
0.172852 0.167747
0.174805 0.169619
0.176758 0.171491
0.178711 0.173362
0.180664 0.175233
0.182617 0.177104
0.18457 0.178973
0.186523 0.180842
0.188477 0.182711
0.19043 0.184579
0.192383 0.186446
0.194336 0.188313
0.196289 0.190179
0.198242 0.192045
0.200195 0.19391
0.202148 0.195775
0.204102 0.197639
0.206055 0.199502
0.208008 0.201365
0.209961 0.203227
0.211914 0.205088
0.213867 0.206949
0.21582 0.20881
0.217773 0.21067
0.219727 0.212529
0.22168 0.214388
0.223633 0.216246
0.225586 0.218103
0.227539 0.21996
0.229492 0.221816
0.231445 0.223672
0.233398 0.225527
0.235352 0.227381
0.237305 0.229235
0.239258 0.231088
0.241211 0.232941
0.243164 0.234793
0.245117 0.236644
0.24707 0.238495
0.249023 0.240345
0.250977 0.242195
0.25293 0.244044
0.254883 0.245892
0.256836 0.24774
0.258789 0.249587
0.260742 0.251433
0.262695 0.253279
0.264648 0.255124
0.266602 0.256969
0.268555 0.258812
0.270508 0.260656
0.272461 0.262498
0.274414 0.26434
0.276367 0.266182
0.27832 0.268022
0.280273 0.269862
0.282227 0.271702
0.28418 0.273541
0.286133 0.275379
0.288086 0.277216
0.290039 0.279053
0.291992 0.280889
0.293945 0.282725
0.295898 0.28456
0.297852 0.286394
0.299805 0.288227
0.301758 0.29006
0.303711 0.291892
0.305664 0.293724
0.307617 0.295555
0.30957 0.297385
0.311523 0.299214
0.313477 0.301043
0.31543 0.302871
0.317383 0.304699
0.319336 0.306526
0.321289 0.308352
0.323242 0.310177
0.325195 0.312002
0.327148 0.313826
0.329102 0.315649
0.331055 0.317472
0.333008 0.319294
0.334961 0.321115
0.336914 0.322936
0.338867 0.324756
0.34082 0.326575
0.342773 0.328393
0.344727 0.330211
0.34668 0.332028
0.348633 0.333845
0.350586 0.33566
0.352539 0.337475
0.354492 0.339289
0.356445 0.341103
0.358398 0.342916
0.360352 0.344728
0.362305 0.346539
0.364258 0.348349
0.366211 0.350159
0.368164 0.351968
0.370117 0.353777
0.37207 0.355584
0.374023 0.357391
0.375977 0.359198
0.37793 0.361003
0.379883 0.362808
0.381836 0.364612
0.383789 0.366415
0.385742 0.368217
0.387695 0.370019
0.389648 0.37182
0.391602 0.37362
0.393555 0.375419
0.395508 0.377218
0.397461 0.379016
0.399414 0.380813
0.401367 0.382609
0.40332 0.384405
0.405273 0.3862
0.407227 0.387994
0.40918 0.389787
0.411133 0.391579
0.413086 0.393371
0.415039 0.395162
0.416992 0.396952
0.418945 0.398741
0.420898 0.40053
0.422852 0.402317
0.424805 0.404104
0.426758 0.40589
0.428711 0.407676
0.430664 0.40946
0.432617 0.411244
0.43457 0.413027
0.436523 0.414809
0.438477 0.41659
0.44043 0.41837
0.442383 0.42015
0.444336 0.421929
0.446289 0.423707
0.448242 0.425484
0.450195 0.42726
0.452148 0.429035
0.454102 0.43081
0.456055 0.432584
0.458008 0.434357
0.459961 0.436129
0.461914 0.4379
