0 0
0.000976562 0.000909224
0.00292969 0.00272766
0.00488281 0.00454606
0.00683594 0.0063644
0.00878906 0.00818266
0.0107422 0.0100008
0.0126953 0.0118188
0.0146484 0.0136367
0.0166016 0.0154544
0.0185547 0.0172719
0.0205078 0.0190892
0.0224609 0.0209063
0.0244141 0.0227231
0.0263672 0.0245397
0.0283203 0.026356
0.0302734 0.028172
0.0322266 0.0299876
0.0341797 0.031803
0.0361328 0.0336181
0.0380859 0.0354328
0.0400391 0.0372471
0.0419922 0.0390611
0.0439453 0.0408747
0.0458984 0.042688
0.0478516 0.0445008
0.0498047 0.0463133
0.0517578 0.0481254
0.0537109 0.0499371
0.0556641 0.0517485
0.0576172 0.0535594
0.0595703 0.0553699
0.0615234 0.05718
0.0634766 0.0589896
0.0654297 0.0607989
0.0673828 0.0626078
0.0693359 0.0644162
0.0712891 0.0662242
0.0732422 0.0680318
0.0751953 0.069839
0.0771484 0.0716457
0.0791016 0.0734521
0.0810547 0.075258
0.0830078 0.0770634
0.0849609 0.0788685
0.0869141 0.0806731
0.0888672 0.0824773
0.0908203 0.084281
0.0927734 0.0860844
0.0947266 0.0878873
0.0966797 0.0896897
0.0986328 0.0914917
0.100586 0.0932933
0.102539 0.0950945
0.104492 0.0968952
0.106445 0.0986954
0.108398 0.100495
0.110352 0.102295
0.112305 0.104094
0.114258 0.105892
0.116211 0.10769
0.118164 0.109488
0.120117 0.111285
0.12207 0.113082
0.124023 0.114878
0.125977 0.116674
0.12793 0.118469
0.129883 0.120264
0.131836 0.122058
0.133789 0.123852
0.135742 0.125646
0.137695 0.127439
0.139648 0.129232
0.141602 0.131024
0.143555 0.132816
0.145508 0.134607
0.147461 0.136398
0.149414 0.138188
0.151367 0.139978
0.15332 0.141767
0.155273 0.143556
0.157227 0.145345
0.15918 0.147133
0.161133 0.14892
0.163086 0.150707
0.165039 0.152494
0.166992 0.15428
0.168945 0.156066
0.170898 0.157851
0.172852 0.159636
0.174805 0.16142
0.176758 0.163204
0.178711 0.164987
0.180664 0.16677
0.182617 0.168552
0.18457 0.170334
0.186523 0.172115
0.188477 0.173896
0.19043 0.175676
0.192383 0.177456
0.194336 0.179236
0.196289 0.181014
0.198242 0.182793
0.200195 0.184571
0.202148 0.186348
0.204102 0.188125
0.206055 0.189902
0.208008 0.191677
0.209961 0.193453
0.211914 0.195228
0.213867 0.197002
0.21582 0.198776
0.217773 0.20055
0.219727 0.202323
0.22168 0.204095
0.223633 0.205867
0.225586 0.207638
0.227539 0.209409
0.229492 0.21118
0.231445 0.212949
0.233398 0.214719
0.235352 0.216488
0.237305 0.218256
0.239258 0.220024
0.241211 0.221791
0.243164 0.223558
0.245117 0.225324
0.24707 0.22709
0.249023 0.228855
0.250977 0.23062
0.25293 0.232384
0.254883 0.234148
0.256836 0.235911
0.258789 0.237673
0.260742 0.239435
0.262695 0.241197
0.264648 0.242958
0.266602 0.244718
0.268555 0.246478
0.270508 0.248237
0.272461 0.249996
0.274414 0.251754
0.276367 0.253512
0.27832 0.255269
0.280273 0.257026
0.282227 0.258782
0.28418 0.260538
0.286133 0.262293
0.288086 0.264047
0.290039 0.265801
0.291992 0.267554
0.293945 0.269307
0.295898 0.271059
0.297852 0.272811
0.299805 0.274562
0.301758 0.276313
0.303711 0.278063
0.305664 0.279812
0.307617 0.281561
0.30957 0.283309
0.311523 0.285057
0.313477 0.286804
0.31543 0.288551
0.317383 0.290297
0.319336 0.292042
0.321289 0.293787
0.323242 0.295531
0.325195 0.297275
0.327148 0.299018
0.329102 0.30076
0.331055 0.302502
0.333008 0.304244
0.334961 0.305984
0.336914 0.307724
0.338867 0.309464
0.34082 0.311203
0.342773 0.312941
0.344727 0.314679
0.34668 0.316416
0.348633 0.318153
0.350586 0.319889
0.352539 0.321624
0.354492 0.323359
0.356445 0.325093
0.358398 0.326827
0.360352 0.32856
0.362305 0.330292
0.364258 0.332024
0.366211 0.333755
0.368164 0.335485
0.370117 0.337215
0.37207 0.338944
0.374023 0.340673
0.375977 0.342401
0.37793 0.344128
0.379883 0.345855
0.381836 0.347581
0.383789 0.349307
0.385742 0.351032
0.387695 0.352756
0.389648 0.354479
0.391602 0.356202
0.393555 0.357925
0.395508 0.359646
0.397461 0.361367
0.399414 0.363088
0.401367 0.364807
0.40332 0.366527
0.405273 0.368245
0.407227 0.369963
0.40918 0.37168
0.411133 0.373396
0.413086 0.375112
0.415039 0.376827
0.416992 0.378542
0.418945 0.380255
0.420898 0.381969
0.422852 0.383681
0.424805 0.385393
0.426758 0.387104
0.428711 0.388814
0.430664 0.390524
0.432617 0.392233
0.43457 0.393942
0.436523 0.395649
0.438477 0.397356
0.44043 0.399063
0.442383 0.400768
0.444336 0.402473
0.446289 0.404178
0.448242 0.405881
0.450195 0.407584
0.452148 0.409286
0.454102 0.410988
0.456055 0.412688
0.458008 0.414388
0.459961 0.416088
0.461914 0.417786
0.463867 0.419484
0.46582 0.421181
0.467773 0.422878
0.469727 0.424574
0.47168 0.426269
0.473633 0.427963
0.475586 0.429657
0.477539 0.431349
0.479492 0.433041
0.481445 0.434733
0.483398 0.436424
0.485352 0.438113
0.487305 0.439803
0.489258 0.441491
