0 0
0.000976562 0.00116926
0.00292969 0.00350774
0.00488281 0.00584612
0.00683594 0.00818434
0.00878906 0.0105223
0.0107422 0.01286
0.0126953 0.0151973
0.0146484 0.0175342
0.0166016 0.0198707
0.0185547 0.0222066
0.0205078 0.0245419
0.0224609 0.0268767
0.0244141 0.0292108
0.0263672 0.0315442
0.0283203 0.0338769
0.0302734 0.0362089
0.0322266 0.0385401
0.0341797 0.0408705
0.0361328 0.0432001
0.0380859 0.0455289
0.0400391 0.0478569
0.0419922 0.050184
0.0439453 0.0525103
0.0458984 0.0548357
0.0478516 0.0571603
0.0498047 0.0594839
0.0517578 0.0618067
0.0537109 0.0641287
0.0556641 0.0664497
0.0576172 0.0687698
0.0595703 0.0710891
0.0615234 0.0734074
0.0634766 0.0757249
0.0654297 0.0780414
0.0673828 0.080357
0.0693359 0.0826718
0.0712891 0.0849856
0.0732422 0.0872985
0.0751953 0.0896105
0.0771484 0.0919216
0.0791016 0.0942317
0.0810547 0.096541
0.0830078 0.0988493
0.0849609 0.101157
0.0869141 0.103463
0.0888672 0.105769
0.0908203 0.108073
0.0927734 0.110377
0.0947266 0.11268
0.0966797 0.114981
0.0986328 0.117282
0.100586 0.119582
0.102539 0.121881
0.104492 0.124179
0.106445 0.126476
0.108398 0.128772
0.110352 0.131067
0.112305 0.133361
0.114258 0.135654
0.116211 0.137946
0.118164 0.140238
0.120117 0.142528
0.12207 0.144817
0.124023 0.147105
0.125977 0.149393
0.12793 0.151679
0.129883 0.153964
0.131836 0.156249
0.133789 0.158532
0.135742 0.160814
0.137695 0.163096
0.139648 0.165376
0.141602 0.167655
0.143555 0.169934
0.145508 0.172211
0.147461 0.174487
0.149414 0.176763
0.151367 0.179037
0.15332 0.18131
0.155273 0.183583
0.157227 0.185854
0.15918 0.188124
0.161133 0.190393
0.163086 0.192661
0.165039 0.194928
0.166992 0.197194
0.168945 0.199459
0.170898 0.201723
0.172852 0.203986
0.174805 0.206248
0.176758 0.208509
0.178711 0.210769
0.180664 0.213027
0.182617 0.215285
0.18457 0.217541
0.186523 0.219797
0.188477 0.222051
0.19043 0.224305
0.192383 0.226557
0.194336 0.228808
0.196289 0.231058
0.198242 0.233307
0.200195 0.235555
0.202148 0.237802
0.204102 0.240047
0.206055 0.242292
0.208008 0.244535
0.209961 0.246778
0.211914 0.249019
0.213867 0.251259
0.21582 0.253498
0.217773 0.255736
