0 0
0.000976562 0.00275711
0.00292969 0.00826974
0.00488281 0.0137779
0.00683594 0.019279
0.00878906 0.0247715
0.0107422 0.030254
0.0126953 0.035726
0.0146484 0.0411872
0.0166016 0.0466373
0.0185547 0.0520763
0.0205078 0.0575041
0.0224609 0.0629208
0.0244141 0.0683262
0.0263672 0.0737204
0.0283203 0.0791033
0.0302734 0.0844749
0.0322266 0.0898352
0.0341797 0.0951842
0.0361328 0.100522
0.0380859 0.105848
0.0400391 0.111163
0.0419922 0.116466
0.0439453 0.121758
0.0458984 0.127038
0.0478516 0.132306
0.0498047 0.137563
0.0517578 0.142809
0.0537109 0.148043
0.0556641 0.153265
0.0576172 0.158475
0.0595703 0.163674
0.0615234 0.168861
0.0634766 0.174036
0.0654297 0.179199
0.0673828 0.184351
0.0693359 0.189491
0.0712891 0.194618
0.0732422 0.199734
0.0751953 0.204838
0.0771484 0.20993
0.0791016 0.215009
0.0810547 0.220077
0.0830078 0.225133
0.0849609 0.230176
0.0869141 0.235208
0.0888672 0.240227
0.0908203 0.245234
0.0927734 0.250228
0.0947266 0.255211
0.0966797 0.260181
0.0986328 0.265139
0.100586 0.270084
0.102539 0.275017
0.104492 0.279938
0.106445 0.284846
0.108398 0.289741
0.110352 0.294624
0.112305 0.299495
0.114258 0.304352
0.116211 0.309198
0.118164 0.31403
0.120117 0.31885
0.12207 0.323657
0.124023 0.328451
0.125977 0.333233
0.12793 0.338001
0.129883 0.342757
0.131836 0.3475
0.133789 0.35223
0.135742 0.356947
0.137695 0.361651
0.139648 0.366341
0.141602 0.371019
0.143555 0.375684
0.145508 0.380335
0.147461 0.384974
0.149414 0.389599
0.151367 0.39421
0.15332 0.398809
0.155273 0.403394
0.157227 0.407966
0.15918 0.412524
0.161133 0.417069
0.163086 0.421601
0.165039 0.426118
0.166992 0.430623
0.168945 0.435113
0.170898 0.439591
0.172852 0.444054
0.174805 0.448504
0.176758 0.45294
0.178711 0.457362
0.180664 0.46177
0.182617 0.466165
0.18457 0.470545
0.186523 0.474912
0.188477 0.479264
0.19043 0.483603
0.192383 0.487927
0.194336 0.492238
0.196289 0.496534
0.198242 0.500816
0.200195 0.505084
0.202148 0.509338
0.204102 0.513577
0.206055 0.517802
0.208008 0.522012
0.209961 0.526208
0.211914 0.53039
0.213867 0.534557
0.21582 0.53871
0.217773 0.542848
0.219727 0.546971
0.22168 0.551079
0.223633 0.555173
0.225586 0.559252
0.227539 0.563317
0.229492 0.567366
0.231445 0.5714
0.233398 0.57542
0.235352 0.579425
0.237305 0.583414
0.239258 0.587388
0.241211 0.591348
0.243164 0.595292
0.245117 0.599221
0.24707 0.603134
0.249023 0.607033
0.250977 0.610916
0.25293 0.614783
0.254883 0.618635
0.256836 0.622472
0.258789 0.626293
0.260742 0.630098
0.262695 0.633888
0.264648 0.637662
0.266602 0.641421
0.268555 0.645163
0.270508 0.64889
0.272461 0.652601
0.274414 0.656296
0.276367 0.659975
0.27832 0.663638
0.280273 0.667285
0.282227 0.670915
0.28418 0.67453
0.286133 0.678128
0.288086 0.68171
0.290039 0.685276
0.291992 0.688825
0.293945 0.692358
0.295898 0.695874
0.297852 0.699374
0.299805 0.702857
0.301758 0.706324
0.303711 0.709774
0.305664 0.713207
0.307617 0.716623
0.30957 0.720023
0.311523 0.723405
0.313477 0.726771
0.31543 0.730119
0.317383 0.73345
0.319336 0.736765
0.321289 0.740062
0.323242 0.743342
0.325195 0.746604
0.327148 0.749849
0.329102 0.753077
0.331055 0.756287
0.333008 0.75948
0.334961 0.762655
0.336914 0.765813
0.338867 0.768952
0.34082 0.772074
0.342773 0.775178
0.344727 0.778265
0.34668 0.781333
0.348633 0.784383
0.350586 0.787416
0.352539 0.79043
0.354492 0.793426
0.356445 0.796403
0.358398 0.799362
0.360352 0.802303
0.362305 0.805226
0.364258 0.80813
0.366211 0.811015
0.368164 0.813882
0.370117 0.81673
0.37207 0.819559
0.374023 0.82237
0.375977 0.825161
0.37793 0.827934
0.379883 0.830688
0.381836 0.833422
0.383789 0.836138
0.385742 0.838834
0.387695 0.84151
0.389648 0.844168
0.391602 0.846806
0.393555 0.849424
0.395508 0.852023
0.397461 0.854603
0.399414 0.857162
0.401367 0.859702
0.40332 0.862222
0.405273 0.864722
0.407227 0.867202
0.40918 0.869662
0.411133 0.872102
0.413086 0.874521
0.415039 0.876921
0.416992 0.8793
0.418945 0.881658
0.420898 0.883996
0.422852 0.886313
0.424805 0.88861
0.426758 0.890886
0.428711 0.893141
0.430664 0.895376
0.432617 0.897589
0.43457 0.899781
0.436523 0.901952
0.438477 0.904102
0.44043 0.906231
0.442383 0.908338
0.444336 0.910424
0.446289 0.912488
0.448242 0.914531
0.450195 0.916552
0.452148 0.918551
0.454102 0.920528
0.456055 0.922483
0.458008 0.924417
0.459961 0.926328
0.461914 0.928217
0.463867 0.930083
0.46582 0.931928
0.467773 0.933749
0.469727 0.935549
0.47168 0.937325
0.473633 0.939079
0.475586 0.94081
0.477539 0.942518
0.479492 0.944203
0.481445 0.945865
0.483398 0.947504
0.485352 0.94912
0.487305 0.950712
0.489258 0.952281
0.491211 0.953826
0.493164 0.955347
0.495117 0.956845
0.49707 0.958319
0.499023 0.959769
0.500977 0.961195
0.50293 0.962596
0.504883 0.963974
0.506836 0.965327
0.508789 0.966656
0.510742 0.96796
0.512695 0.969239
0.514648 0.970494
0.516602 0.971724
0.518555 0.972929
0.520508 0.974109
0.522461 0.975263
0.524414 0.976392
0.526367 0.977496
0.52832 0.978575
0.530273 0.979628
0.532227 0.980655
0.53418 0.981656
0.536133 0.982632
0.538086 0.983581
0.540039 0.984504
0.541992 0.985401
0.543945 0.986271
0.545898 0.987115
0.547852 0.987933
0.549805 0.988723
0.551758 0.989487
0.553711 0.990224
0.555664 0.990933
0.557617 0.991616
0.55957 0.992271
0.561523 0.992899
0.563477 0.993499
0.56543 0.994071
0.567383 0.994615
0.569336 0.995132
0.571289 0.99562
0.573242 0.996081
0.575195 0.996512
0.577148 0.996916
0.579102 0.997291
0.581055 0.997637
0.583008 0.997954
0.584961 0.998242
0.586914 0.998501
0.588867 0.99873
0.59082 0.998931
0.592773 0.999101
0.594727 0.999242
0.59668 0.999354
0.598633 0.999435
0.600586 0.999486
0.602539 0.999506
0.604492 0.999497
0.606445 0.999457
0.608398 0.999386
0.610352 0.999284
0.612305 0.999151
0.614258 0.998987
0.616211 0.998792
0.618164 0.998565
0.620117 0.998307
0.62207 0.998017
0.624023 0.997694
0.625977 0.99734
0.62793 0.996954
0.629883 0.996535
0.631836 0.996083
0.633789 0.995599
0.635742 0.995082
0.637695 0.994532
0.639648 0.993948
0.641602 0.993331
0.643555 0.992681
0.645508 0.991996
0.647461 0.991278
0.649414 0.990526
0.651367 0.989739
0.65332 0.988918
0.655273 0.988062
0.657227 0.987172
0.65918 0.986246
0.661133 0.985285
0.663086 0.984289
0.665039 0.983257
0.666992 0.982189
0.668945 0.981086
0.670898 0.979946
0.672852 0.978769
0.674805 0.977557
0.676758 0.976307
0.678711 0.975021
0.680664 0.973697
0.682617 0.972336
0.68457 0.970937
0.686523 0.969501
0.688477 0.968026
0.69043 0.966514
0.692383 0.964963
0.694336 0.963373
0.696289 0.961744
0.698242 0.960077
0.700195 0.95837
0.702148 0.956623
0.704102 0.954837
0.706055 0.95301
0.708008 0.951144
0.709961 0.949236
0.711914 0.947289
0.713867 0.9453
0.71582 0.94327
0.717773 0.941199
0.719727 0.939086
0.72168 0.936931
0.723633 0.934733
0.725586 0.932494
0.727539 0.930211
0.729492 0.927886
0.731445 0.925518
0.733398 0.923106
0.735352 0.92065
0.737305 0.91815
0.739258 0.915606
0.741211 0.913017
0.743164 0.910384
0.745117 0.907705
0.74707 0.904981
0.749023 0.902211
0.750977 0.899396
0.75293 0.896533
0.754883 0.893625
0.756836 0.890669
0.758789 0.887666
0.760742 0.884616
0.762695 0.881518
0.764648 0.878372
0.766602 0.875177
0.768555 0.871934
0.770508 0.868641
0.772461 0.865299
0.774414 0.861907
0.776367 0.858465
0.77832 0.854973
0.780273 0.85143
0.782227 0.847836
0.78418 0.84419
0.786133 0.840493
0.788086 0.836743
0.790039 0.83294
0.791992 0.829085
