0 0
0.000976562 0.000803766
0.00292969 0.00241129
0.00488281 0.00401879
0.00683594 0.00562626
0.00878906 0.00723368
0.0107422 0.00884103
0.0126953 0.0104483
0.0146484 0.0120555
0.0166016 0.0136626
0.0185547 0.0152695
0.0205078 0.0168764
0.0224609 0.0184831
0.0244141 0.0200896
0.0263672 0.021696
0.0283203 0.0233022
0.0302734 0.0249082
0.0322266 0.026514
0.0341797 0.0281197
0.0361328 0.0297251
0.0380859 0.0313303
0.0400391 0.0329353
0.0419922 0.03454
0.0439453 0.0361446
0.0458984 0.0377488
0.0478516 0.0393529
0.0498047 0.0409566
0.0517578 0.0425601
0.0537109 0.0441634
0.0556641 0.0457664
0.0576172 0.0473691
0.0595703 0.0489716
0.0615234 0.0505737
0.0634766 0.0521757
0.0654297 0.0537773
0.0673828 0.0553786
0.0693359 0.0569797
0.0712891 0.0585805
0.0732422 0.060181
0.0751953 0.0617812
0.0771484 0.0633811
0.0791016 0.0649807
0.0810547 0.0665801
0.0830078 0.0681791
0.0849609 0.0697779
0.0869141 0.0713764
0.0888672 0.0729745
0.0908203 0.0745724
0.0927734 0.07617
0.0947266 0.0777673
0.0966797 0.0793643
0.0986328 0.080961
0.100586 0.0825574
0.102539 0.0841535
0.104492 0.0857492
0.106445 0.0873447
0.108398 0.0889399
0.110352 0.0905348
0.112305 0.0921294
0.114258 0.0937237
0.116211 0.0953177
0.118164 0.0969114
0.120117 0.0985047
0.12207 0.100098
0.124023 0.101691
0.125977 0.103283
0.12793 0.104875
0.129883 0.106467
0.131836 0.108059
0.133789 0.10965
0.135742 0.111241
0.137695 0.112831
0.139648 0.114422
0.141602 0.116012
0.143555 0.117601
0.145508 0.119191
0.147461 0.12078
0.149414 0.122368
0.151367 0.123957
0.15332 0.125545
0.155273 0.127133
0.157227 0.12872
0.15918 0.130307
0.161133 0.131894
0.163086 0.133481
0.165039 0.135067
0.166992 0.136653
0.168945 0.138238
0.170898 0.139823
0.172852 0.141408
0.174805 0.142993
0.176758 0.144577
0.178711 0.146161
0.180664 0.147745
0.182617 0.149328
0.18457 0.150911
0.186523 0.152493
0.188477 0.154076
0.19043 0.155658
0.192383 0.157239
0.194336 0.158821
0.196289 0.160402
0.198242 0.161982
0.200195 0.163562
0.202148 0.165142
0.204102 0.166722
0.206055 0.168301
0.208008 0.16988
0.209961 0.171459
0.211914 0.173037
0.213867 0.174615
0.21582 0.176193
0.217773 0.17777
0.219727 0.179347
0.22168 0.180924
0.223633 0.1825
0.225586 0.184076
0.227539 0.185651
0.229492 0.187226
0.231445 0.188801
0.233398 0.190376
0.235352 0.19195
0.237305 0.193524
0.239258 0.195097
