0 0
0.000976562 0.00135209
0.00292969 0.00405622
0.00488281 0.00676016
0.00683594 0.00946379
0.00878906 0.012167
0.0107422 0.0148696
0.0126953 0.0175717
0.0146484 0.0202729
0.0166016 0.0229733
0.0185547 0.0256729
0.0205078 0.0283714
0.0224609 0.0310688
0.0244141 0.0337652
0.0263672 0.0364604
0.0283203 0.0391544
0.0302734 0.0418472
0.0322266 0.0445387
0.0341797 0.0472289
0.0361328 0.0499179
0.0380859 0.0526055
0.0400391 0.0552918
0.0419922 0.0579767
0.0439453 0.0606603
0.0458984 0.0633426
0.0478516 0.0660234
0.0498047 0.0687029
0.0517578 0.071381
0.0537109 0.0740578
0.0556641 0.0767331
0.0576172 0.0794071
0.0595703 0.0820796
0.0615234 0.0847508
0.0634766 0.0874206
0.0654297 0.0900889
0.0673828 0.0927559
0.0693359 0.0954214
0.0712891 0.0980855
0.0732422 0.100748
0.0751953 0.103409
0.0771484 0.106069
0.0791016 0.108728
0.0810547 0.111385
0.0830078 0.11404
0.0849609 0.116694
0.0869141 0.119347
0.0888672 0.121998
0.0908203 0.124648
0.0927734 0.127296
0.0947266 0.129943
0.0966797 0.132588
0.0986328 0.135232
0.100586 0.137874
0.102539 0.140515
0.104492 0.143154
0.106445 0.145792
0.108398 0.148428
0.110352 0.151063
0.112305 0.153697
0.114258 0.156328
0.116211 0.158959
0.118164 0.161587
0.120117 0.164215
0.12207 0.16684
0.124023 0.169465
0.125977 0.172087
0.12793 0.174708
0.129883 0.177328
0.131836 0.179946
0.133789 0.182562
0.135742 0.185177
0.137695 0.187791
0.139648 0.190402
0.141602 0.193012
0.143555 0.195621
0.145508 0.198228
0.147461 0.200833
0.149414 0.203437
0.151367 0.206039
0.15332 0.20864
0.155273 0.211239
0.157227 0.213836
0.15918 0.216432
0.161133 0.219026
0.163086 0.221619
0.165039 0.22421
0.166992 0.226799
0.168945 0.229386
0.170898 0.231972
0.172852 0.234557
0.174805 0.237139
0.176758 0.23972
0.178711 0.242299
0.180664 0.244877
0.182617 0.247453
0.18457 0.250027
0.186523 0.2526
0.188477 0.25517
0.19043 0.25774
0.192383 0.260307
0.194336 0.262873
0.196289 0.265437
0.198242 0.267999
