0 0
0.000976562 0.00133729
0.00292969 0.00401181
0.00488281 0.00668615
0.00683594 0.00936019
0.00878906 0.0120338
0.0107422 0.0147069
0.0126953 0.0173794
0.0146484 0.0200512
0.0166016 0.0227222
0.0185547 0.0253923
0.0205078 0.0280615
0.0224609 0.0307296
0.0244141 0.0333967
0.0263672 0.0360627
0.0283203 0.0387275
0.0302734 0.0413911
0.0322266 0.0440535
0.0341797 0.0467147
0.0361328 0.0493747
0.0380859 0.0520333
0.0400391 0.0546907
0.0419922 0.0573468
0.0439453 0.0600015
0.0458984 0.062655
0.0478516 0.0653071
0.0498047 0.0679579
0.0517578 0.0706074
0.0537109 0.0732555
0.0556641 0.0759023
0.0576172 0.0785478
0.0595703 0.0811919
0.0615234 0.0838347
0.0634766 0.0864761
0.0654297 0.0891161
0.0673828 0.0917548
0.0693359 0.0943921
0.0712891 0.097028
0.0732422 0.0996626
0.0751953 0.102296
0.0771484 0.104928
0.0791016 0.107558
0.0810547 0.110187
0.0830078 0.112815
0.0849609 0.115441
0.0869141 0.118066
0.0888672 0.120689
0.0908203 0.123311
0.0927734 0.125932
0.0947266 0.128551
0.0966797 0.131168
0.0986328 0.133785
0.100586 0.1364
0.102539 0.139013
0.104492 0.141625
0.106445 0.144236
0.108398 0.146845
0.110352 0.149452
0.112305 0.152058
0.114258 0.154663
0.116211 0.157266
0.118164 0.159868
0.120117 0.162468
0.12207 0.165067
0.124023 0.167665
0.125977 0.17026
0.12793 0.172855
0.129883 0.175448
0.131836 0.178039
0.133789 0.180629
0.135742 0.183217
0.137695 0.185804
0.139648 0.188389
0.141602 0.190973
0.143555 0.193555
0.145508 0.196136
0.147461 0.198715
0.149414 0.201293
0.151367 0.203869
0.15332 0.206444
0.155273 0.209017
0.157227 0.211588
0.15918 0.214158
0.161133 0.216726
0.163086 0.219293
0.165039 0.221858
0.166992 0.224422
0.168945 0.226984
0.170898 0.229544
0.172852 0.232103
0.174805 0.23466
0.176758 0.237215
0.178711 0.239769
0.180664 0.242322
0.182617 0.244872
0.18457 0.247421
0.186523 0.249969
0.188477 0.252514
0.19043 0.255059
0.192383 0.257601
0.194336 0.260142
0.196289 0.262681
0.198242 0.265218
0.200195 0.267754
0.202148 0.270288
0.204102 0.272821
0.206055 0.275352
0.208008 0.277881
0.209961 0.280408
0.211914 0.282934
0.213867 0.285458
0.21582 0.28798
0.217773 0.2905
0.219727 0.293019
0.22168 0.295536
0.223633 0.298051
0.225586 0.300565
0.227539 0.303077
0.229492 0.305587
0.231445 0.308095
0.233398 0.310602
0.235352 0.313106
0.237305 0.315609
0.239258 0.31811
0.241211 0.32061
0.243164 0.323107
0.245117 0.325603
0.24707 0.328097
0.249023 0.330589
0.250977 0.333079
0.25293 0.335568
0.254883 0.338055
0.256836 0.340539
0.258789 0.343022
0.260742 0.345503
0.262695 0.347983
0.264648 0.35046
0.266602 0.352936
0.268555 0.355409
0.270508 0.357881
0.272461 0.360351
0.274414 0.362819
0.276367 0.365285
0.27832 0.367749
0.280273 0.370211
0.282227 0.372671
0.28418 0.37513
0.286133 0.377586
0.288086 0.38004
0.290039 0.382493
0.291992 0.384943
0.293945 0.387392
0.295898 0.389839
0.297852 0.392283
0.299805 0.394726
0.301758 0.397166
0.303711 0.399605
0.305664 0.402042
0.307617 0.404476
0.30957 0.406909
0.311523 0.409339
0.313477 0.411768
0.31543 0.414194
0.317383 0.416618
0.319336 0.419041
0.321289 0.421461
0.323242 0.423879
0.325195 0.426295
0.327148 0.428709
0.329102 0.431121
0.331055 0.433531
0.333008 0.435938
0.334961 0.438344
0.336914 0.440747
0.338867 0.443148
0.34082 0.445548
0.342773 0.447944
0.344727 0.450339
0.34668 0.452732
0.348633 0.455122
0.350586 0.45751
0.352539 0.459896
0.354492 0.46228
0.356445 0.464662
0.358398 0.467041
0.360352 0.469418
0.362305 0.471793
0.364258 0.474166
0.366211 0.476536
0.368164 0.478904
0.370117 0.48127
0.37207 0.483633
0.374023 0.485995
0.375977 0.488353
0.37793 0.49071
0.379883 0.493064
0.381836 0.495416
0.383789 0.497766
0.385742 0.500113
0.387695 0.502458
0.389648 0.5048
0.391602 0.507141
0.393555 0.509478
0.395508 0.511814
0.397461 0.514146
0.399414 0.516477
0.401367 0.518805
0.40332 0.521131
0.405273 0.523454
0.407227 0.525774
0.40918 0.528093
0.411133 0.530408
0.413086 0.532722
0.415039 0.535032
0.416992 0.537341
0.418945 0.539646
0.420898 0.541949
0.422852 0.54425
0.424805 0.546548
0.426758 0.548844
0.428711 0.551137
0.430664 0.553427
0.432617 0.555715
0.43457 0.558
0.436523 0.560282
0.438477 0.562562
0.44043 0.564839
0.442383 0.567114
0.444336 0.569386
0.446289 0.571655
0.448242 0.573921
0.450195 0.576185
0.452148 0.578446
0.454102 0.580705
0.456055 0.58296
0.458008 0.585213
0.459961 0.587463
0.461914 0.58971
0.463867 0.591955
0.46582 0.594197
0.467773 0.596436
0.469727 0.598672
0.47168 0.600905
0.473633 0.603135
0.475586 0.605363
0.477539 0.607587
0.479492 0.609809
0.481445 0.612028
0.483398 0.614244
0.485352 0.616457
0.487305 0.618667
0.489258 0.620874
0.491211 0.623078
0.493164 0.625279
0.495117 0.627477
0.49707 0.629672
0.499023 0.631864
0.500977 0.634053
0.50293 0.636239
0.504883 0.638421
0.506836 0.640601
0.508789 0.642778
0.510742 0.644951
0.512695 0.647122
0.514648 0.649289
0.516602 0.651453
0.518555 0.653614
0.520508 0.655771
0.522461 0.657926
0.524414 0.660077
0.526367 0.662225
0.52832 0.664369
0.530273 0.666511
0.532227 0.668649
0.53418 0.670783
0.536133 0.672915
0.538086 0.675043
0.540039 0.677168
0.541992 0.679289
0.543945 0.681407
0.545898 0.683521
0.547852 0.685632
0.549805 0.68774
0.551758 0.689844
0.553711 0.691945
0.555664 0.694042
0.557617 0.696135
0.55957 0.698225
0.561523 0.700312
0.563477 0.702395
0.56543 0.704474
0.567383 0.70655
0.569336 0.708622
0.571289 0.71069
0.573242 0.712755
0.575195 0.714815
0.577148 0.716873
0.579102 0.718926
0.581055 0.720976
0.583008 0.723022
0.584961 0.725064
0.586914 0.727102
0.588867 0.729137
0.59082 0.731167
0.592773 0.733194
0.594727 0.735217
0.59668 0.737235
0.598633 0.73925
0.600586 0.741261
0.602539 0.743268
0.604492 0.745271
0.606445 0.74727
0.608398 0.749264
0.610352 0.751255
0.612305 0.753241
0.614258 0.755224
0.616211 0.757202
0.618164 0.759176
0.620117 0.761145
0.62207 0.763111
0.624023 0.765072
0.625977 0.767029
0.62793 0.768982
0.629883 0.77093
0.631836 0.772874
0.633789 0.774813
0.635742 0.776748
0.637695 0.778679
0.639648 0.780605
0.641602 0.782526
0.643555 0.784443
0.645508 0.786355
0.647461 0.788263
0.649414 0.790166
0.651367 0.792065
0.65332 0.793959
0.655273 0.795848
0.657227 0.797732
0.65918 0.799612
0.661133 0.801487
0.663086 0.803356
0.665039 0.805221
0.666992 0.807082
0.668945 0.808937
0.670898 0.810787
0.672852 0.812632
0.674805 0.814472
0.676758 0.816307
0.678711 0.818137
0.680664 0.819962
0.682617 0.821782
0.68457 0.823596
0.686523 0.825405
0.688477 0.827209
0.69043 0.829008
0.692383 0.830801
0.694336 0.832588
0.696289 0.834371
0.698242 0.836148
0.700195 0.837919
0.702148 0.839685
0.704102 0.841445
0.706055 0.843199
0.708008 0.844948
0.709961 0.846691
0.711914 0.848429
0.713867 0.85016
0.71582 0.851886
0.717773 0.853606
0.719727 0.85532
0.72168 0.857028
0.723633 0.85873
0.725586 0.860426
0.727539 0.862115
0.729492 0.863799
0.731445 0.865476
0.733398 0.867147
0.735352 0.868812
0.737305 0.87047
0.739258 0.872122
0.741211 0.873768
0.743164 0.875407
0.745117 0.877039
0.74707 0.878665
0.749023 0.880284
0.750977 0.881897
0.75293 0.883502
0.754883 0.885101
0.756836 0.886693
0.758789 0.888278
0.760742 0.889856
0.762695 0.891427
0.764648 0.892991
0.766602 0.894547
0.768555 0.896097
0.770508 0.897639
0.772461 0.899173
0.774414 0.9007
0.776367 0.90222
0.77832 0.903732
0.780273 0.905237
0.782227 0.906733
0.78418 0.908222
0.786133 0.909704
0.788086 0.911177
0.790039 0.912642
0.791992 0.914099
0.793945 0.915548
0.795898 0.916989
0.797852 0.918422
0.799805 0.919846
0.801758 0.921261
0.803711 0.922669
0.805664 0.924067
0.807617 0.925457
0.80957 0.926838
0.811523 0.92821
0.813477 0.929574
0.81543 0.930928
0.817383 0.932273
0.819336 0.933609
0.821289 0.934935
0.823242 0.936252
0.825195 0.93756
0.827148 0.938858
0.829102 0.940147
0.831055 0.941424
0.833008 0.942694
0.834961 0.943951
0.836914 0.945201
0.838867 0.946437
0.84082 0.947667
0.842773 0.948882
0.844727 0.950092
0.84668 0.951284
0.848633 0.952475
0.850586 0.953642
0.852539 0.954814
0.854492 0.955955
0.856445 0.95711
0.858398 0.958222
0.860352 0.959361
0.862305 0.96044
0.864258 0.961568
0.866211 0.962608
0.868164 0.96373
0.870117 0.964722
0.87207 0.965849
0.874023 0.96678
0.875977 0.967927
0.87793 0.968776
0.879883 0.969966
0.881836 0.970703
0.883789 0.971971
0.885742 0.972552
0.887695 0.973952
0.889648 0.974311
0.891602 0.975918
