0 0
0.000976562 0.00099536
0.00292969 0.00298606
0.00488281 0.00497672
0.00683594 0.00696728
0.00878906 0.00895772
0.0107422 0.010948
0.0126953 0.0129381
0.0146484 0.014928
0.0166016 0.0169177
0.0185547 0.018907
0.0205078 0.0208961
0.0224609 0.0228848
0.0244141 0.0248732
0.0263672 0.0268612
0.0283203 0.0288489
0.0302734 0.0308361
0.0322266 0.0328229
0.0341797 0.0348092
0.0361328 0.0367951
0.0380859 0.0387805
0.0400391 0.0407655
0.0419922 0.0427499
0.0439453 0.0447339
0.0458984 0.0467173
0.0478516 0.0487002
0.0498047 0.0506827
0.0517578 0.0526645
0.0537109 0.0546459
0.0556641 0.0566267
0.0576172 0.058607
0.0595703 0.0605867
0.0615234 0.0625659
0.0634766 0.0645446
0.0654297 0.0665227
0.0673828 0.0685003
0.0693359 0.0704772
0.0712891 0.0724537
0.0732422 0.0744296
0.0751953 0.0764049
0.0771484 0.0783797
0.0791016 0.0803539
0.0810547 0.0823275
0.0830078 0.0843006
0.0849609 0.0862731
0.0869141 0.0882451
0.0888672 0.0902164
0.0908203 0.0921872
0.0927734 0.0941575
0.0947266 0.0961271
0.0966797 0.0980962
0.0986328 0.100065
0.100586 0.102033
0.102539 0.104
0.104492 0.105967
0.106445 0.107933
0.108398 0.109899
0.110352 0.111864
0.112305 0.113828
0.114258 0.115792
0.116211 0.117755
0.118164 0.119718
0.120117 0.12168
0.12207 0.123641
0.124023 0.125602
0.125977 0.127563
0.12793 0.129522
0.129883 0.131481
0.131836 0.13344
0.133789 0.135398
0.135742 0.137355
0.137695 0.139312
0.139648 0.141268
0.141602 0.143223
0.143555 0.145178
0.145508 0.147133
0.147461 0.149086
0.149414 0.151039
0.151367 0.152992
0.15332 0.154944
0.155273 0.156895
0.157227 0.158845
0.15918 0.160795
0.161133 0.162745
0.163086 0.164693
0.165039 0.166641
0.166992 0.168589
0.168945 0.170536
0.170898 0.172482
0.172852 0.174427
0.174805 0.176372
0.176758 0.178317
0.178711 0.18026
0.180664 0.182203
0.182617 0.184146
0.18457 0.186087
0.186523 0.188028
0.188477 0.189969
0.19043 0.191909
0.192383 0.193848
0.194336 0.195786
0.196289 0.197724
0.198242 0.199661
0.200195 0.201598
0.202148 0.203534
0.204102 0.205469
0.206055 0.207403
0.208008 0.209337
0.209961 0.21127
0.211914 0.213203
0.213867 0.215135
0.21582 0.217066
0.217773 0.218997
0.219727 0.220926
0.22168 0.222856
0.223633 0.224784
0.225586 0.226712
0.227539 0.228639
0.229492 0.230566
0.231445 0.232491
0.233398 0.234416
0.235352 0.236341
0.237305 0.238265
0.239258 0.240188
0.241211 0.24211
0.243164 0.244032
0.245117 0.245952
0.24707 0.247873
0.249023 0.249792
0.250977 0.251711
0.25293 0.253629
0.254883 0.255547
0.256836 0.257463
0.258789 0.259379
0.260742 0.261295
0.262695 0.263209
