0 0
0.000976562 0.00282099
0.00292969 0.00846119
0.00488281 0.0140963
0.00683594 0.0197237
0.00878906 0.0253415
0.0107422 0.0309486
0.0126953 0.0365442
0.0146484 0.0421281
0.0166016 0.0477002
0.0185547 0.0532604
0.0205078 0.0588087
0.0224609 0.064345
0.0244141 0.0698693
0.0263672 0.0753815
0.0283203 0.0808817
0.0302734 0.0863698
0.0322266 0.0918458
0.0341797 0.0973096
0.0361328 0.102761
0.0380859 0.108201
0.0400391 0.113628
0.0419922 0.119043
0.0439453 0.124446
0.0458984 0.129836
0.0478516 0.135214
0.0498047 0.14058
0.0517578 0.145933
0.0537109 0.151274
0.0556641 0.156602
0.0576172 0.161918
0.0595703 0.167221
0.0615234 0.172512
0.0634766 0.17779
0.0654297 0.183056
0.0673828 0.188309
0.0693359 0.193549
0.0712891 0.198776
0.0732422 0.203991
0.0751953 0.209193
0.0771484 0.214382
0.0791016 0.219559
0.0810547 0.224722
0.0830078 0.229873
0.0849609 0.23501
0.0869141 0.240135
0.0888672 0.245247
0.0908203 0.250345
0.0927734 0.255431
0.0947266 0.260504
0.0966797 0.265563
0.0986328 0.270609
0.100586 0.275642
0.102539 0.280662
0.104492 0.285668
0.106445 0.290662
0.108398 0.295642
0.110352 0.300608
0.112305 0.305561
0.114258 0.310501
0.116211 0.315427
0.118164 0.32034
0.120117 0.325239
0.12207 0.330125
0.124023 0.334997
0.125977 0.339855
0.12793 0.3447
0.129883 0.349531
0.131836 0.354349
0.133789 0.359152
0.135742 0.363942
0.137695 0.368718
0.139648 0.37348
0.141602 0.378228
0.143555 0.382962
0.145508 0.387682
0.147461 0.392388
0.149414 0.39708
0.151367 0.401758
0.15332 0.406422
0.155273 0.411071
0.157227 0.415707
0.15918 0.420328
0.161133 0.424935
0.163086 0.429527
0.165039 0.434105
0.166992 0.438669
0.168945 0.443218
0.170898 0.447753
0.172852 0.452273
0.174805 0.456779
0.176758 0.46127
0.178711 0.465747
0.180664 0.470208
0.182617 0.474656
0.18457 0.479088
0.186523 0.483505
0.188477 0.487908
0.19043 0.492296
0.192383 0.496669
0.194336 0.501027
0.196289 0.50537
0.198242 0.509698
0.200195 0.51401
0.202148 0.518308
0.204102 0.522591
0.206055 0.526858
0.208008 0.53111
0.209961 0.535347
0.211914 0.539568
0.213867 0.543774
0.21582 0.547965
0.217773 0.55214
0.219727 0.5563
0.22168 0.560444
0.223633 0.564572
0.225586 0.568685
0.227539 0.572782
0.229492 0.576864
0.231445 0.580929
0.233398 0.584979
0.235352 0.589013
0.237305 0.593031
0.239258 0.597033
0.241211 0.60102
0.243164 0.60499
0.245117 0.608944
0.24707 0.612881
0.249023 0.616803
0.250977 0.620709
0.25293 0.624598
0.254883 0.628471
0.256836 0.632327
0.258789 0.636167
0.260742 0.639991
0.262695 0.643798
0.264648 0.647588
0.266602 0.651362
0.268555 0.655119
0.270508 0.65886
0.272461 0.662584
0.274414 0.666291
0.276367 0.669981
0.27832 0.673654
0.280273 0.67731
0.282227 0.680949
0.28418 0.684572
0.286133 0.688177
0.288086 0.691764
0.290039 0.695335
0.291992 0.698888
0.293945 0.702425
0.295898 0.705943
0.297852 0.709444
0.299805 0.712928
0.301758 0.716394
0.303711 0.719843
0.305664 0.723274
0.307617 0.726688
0.30957 0.730083
0.311523 0.733461
0.313477 0.736821
0.31543 0.740163
0.317383 0.743487
0.319336 0.746793
0.321289 0.750081
0.323242 0.753351
0.325195 0.756602
0.327148 0.759836
0.329102 0.763051
0.331055 0.766247
0.333008 0.769426
0.334961 0.772585
0.336914 0.775727
0.338867 0.778849
0.34082 0.781953
0.342773 0.785039
0.344727 0.788105
0.34668 0.791153
0.348633 0.794182
0.350586 0.797191
0.352539 0.800182
0.354492 0.803154
0.356445 0.806107
0.358398 0.80904
0.360352 0.811954
0.362305 0.814849
0.364258 0.817724
0.366211 0.82058
0.368164 0.823417
0.370117 0.826233
0.37207 0.829031
0.374023 0.831808
0.375977 0.834566
0.37793 0.837304
0.379883 0.840022
0.381836 0.842719
0.383789 0.845397
0.385742 0.848055
0.387695 0.850693
0.389648 0.85331
0.391602 0.855907
0.393555 0.858484
0.395508 0.86104
0.397461 0.863576
0.399414 0.866091
0.401367 0.868586
0.40332 0.871059
0.405273 0.873512
0.407227 0.875944
0.40918 0.878356
0.411133 0.880746
0.413086 0.883115
0.415039 0.885463
0.416992 0.887789
0.418945 0.890095
0.420898 0.892378
0.422852 0.894641
0.424805 0.896882
0.426758 0.899101
0.428711 0.901299
0.430664 0.903475
0.432617 0.905629
0.43457 0.907761
0.436523 0.909871
0.438477 0.911959
0.44043 0.914025
0.442383 0.916069
0.444336 0.91809
0.446289 0.920089
0.448242 0.922066
0.450195 0.92402
0.452148 0.925951
