0 0
0.000976562 0.00197954
0.00292969 0.00593828
0.00488281 0.00989605
0.00683594 0.0138522
0.00878906 0.0178063
0.0107422 0.0217577
0.0126953 0.0257061
0.0146484 0.0296512
0.0166016 0.0335927
0.0185547 0.0375304
0.0205078 0.0414641
0.0224609 0.0453938
0.0244141 0.0493195
0.0263672 0.053241
0.0283203 0.0571583
0.0302734 0.0610714
0.0322266 0.0649802
0.0341797 0.0688848
0.0361328 0.0727852
0.0380859 0.0766813
0.0400391 0.0805731
0.0419922 0.0844606
0.0439453 0.0883438
0.0458984 0.0922227
0.0478516 0.0960973
0.0498047 0.0999674
0.0517578 0.103833
0.0537109 0.107695
0.0556641 0.111552
0.0576172 0.115404
0.0595703 0.119253
0.0615234 0.123096
0.0634766 0.126936
0.0654297 0.130771
0.0673828 0.134601
0.0693359 0.138427
0.0712891 0.142248
0.0732422 0.146065
0.0751953 0.149878
0.0771484 0.153686
0.0791016 0.157489
0.0810547 0.161288
0.0830078 0.165082
0.0849609 0.168871
0.0869141 0.172656
0.0888672 0.176436
0.0908203 0.180212
0.0927734 0.183983
0.0947266 0.187749
0.0966797 0.191511
0.0986328 0.195268
0.100586 0.19902
0.102539 0.202767
0.104492 0.20651
0.106445 0.210248
0.108398 0.213981
0.110352 0.217709
0.112305 0.221433
0.114258 0.225152
0.116211 0.228865
0.118164 0.232574
0.120117 0.236279
0.12207 0.239978
0.124023 0.243672
0.125977 0.247361
0.12793 0.251046
0.129883 0.254725
0.131836 0.2584
0.133789 0.262069
0.135742 0.265734
0.137695 0.269393
0.139648 0.273048
0.141602 0.276697
0.143555 0.280341
0.145508 0.28398
0.147461 0.287615
0.149414 0.291243
0.151367 0.294867
0.15332 0.298486
0.155273 0.302099
0.157227 0.305708
0.15918 0.309311
0.161133 0.312908
0.163086 0.316501
0.165039 0.320088
0.166992 0.32367
0.168945 0.327247
0.170898 0.330818
0.172852 0.334384
0.174805 0.337945
0.176758 0.3415
0.178711 0.34505
0.180664 0.348594
0.182617 0.352133
0.18457 0.355667
0.186523 0.359195
0.188477 0.362717
0.19043 0.366234
0.192383 0.369745
0.194336 0.373251
0.196289 0.376752
0.198242 0.380246
0.200195 0.383735
0.202148 0.387219
0.204102 0.390697
0.206055 0.394169
0.208008 0.397635
0.209961 0.401096
0.211914 0.404551
0.213867 0.408
0.21582 0.411443
0.217773 0.414881
0.219727 0.418312
0.22168 0.421738
0.223633 0.425158
0.225586 0.428572
0.227539 0.431981
0.229492 0.435383
0.231445 0.438779
0.233398 0.442169
0.235352 0.445554
0.237305 0.448932
0.239258 0.452304
0.241211 0.45567
0.243164 0.45903
0.245117 0.462384
0.24707 0.465732
0.249023 0.469073
0.250977 0.472408
0.25293 0.475738
0.254883 0.47906
0.256836 0.482377
0.258789 0.485687
0.260742 0.488991
0.262695 0.492289
0.264648 0.49558
0.266602 0.498865
0.268555 0.502143
0.270508 0.505415
0.272461 0.508681
0.274414 0.51194
0.276367 0.515193
0.27832 0.518439
0.280273 0.521678
0.282227 0.524911
0.28418 0.528137
0.286133 0.531356
0.288086 0.534569
0.290039 0.537775
0.291992 0.540975
0.293945 0.544167
0.295898 0.547353
0.297852 0.550532
0.299805 0.553704
0.301758 0.556869
0.303711 0.560028
0.305664 0.563179
0.307617 0.566323
0.30957 0.569461
0.311523 0.572591
0.313477 0.575715
0.31543 0.578831
0.317383 0.58194
0.319336 0.585042
0.321289 0.588137
0.323242 0.591225
0.325195 0.594305
0.327148 0.597378
0.329102 0.600444
0.331055 0.603502
0.333008 0.606553
0.334961 0.609597
0.336914 0.612634
0.338867 0.615662
0.34082 0.618684
0.342773 0.621698
0.344727 0.624704
0.34668 0.627702
0.348633 0.630693
0.350586 0.633677
0.352539 0.636652
0.354492 0.63962
0.356445 0.642581
0.358398 0.645533
0.360352 0.648478
0.362305 0.651414
0.364258 0.654343
0.366211 0.657264
0.368164 0.660177
0.370117 0.663081
0.37207 0.665978
0.374023 0.668867
0.375977 0.671747
0.37793 0.67462
0.379883 0.677484
0.381836 0.68034
0.383789 0.683187
0.385742 0.686027
0.387695 0.688858
0.389648 0.69168
0.391602 0.694494
0.393555 0.6973
0.395508 0.700097
0.397461 0.702886
0.399414 0.705665
0.401367 0.708437
0.40332 0.711199
0.405273 0.713953
0.407227 0.716698
0.40918 0.719434
0.411133 0.722162
0.413086 0.72488
0.415039 0.72759
0.416992 0.73029
0.418945 0.732982
0.420898 0.735664
0.422852 0.738338
0.424805 0.741002
0.426758 0.743657
0.428711 0.746302
0.430664 0.748939
0.432617 0.751566
0.43457 0.754183
0.436523 0.756791
0.438477 0.75939
0.44043 0.761979
0.442383 0.764558
0.444336 0.767128
0.446289 0.769688
0.448242 0.772238
0.450195 0.774778
0.452148 0.777309
0.454102 0.77983
0.456055 0.78234
0.458008 0.784841
0.459961 0.787332
0.461914 0.789812
0.463867 0.792282
0.46582 0.794742
0.467773 0.797192
0.469727 0.799631
0.47168 0.80206
0.473633 0.804479
0.475586 0.806887
0.477539 0.809284
0.479492 0.811671
0.481445 0.814047
0.483398 0.816412
0.485352 0.818767
0.487305 0.82111
0.489258 0.823443
0.491211 0.825764
0.493164 0.828075
0.495117 0.830374
0.49707 0.832663
0.499023 0.834939
0.500977 0.837205
0.50293 0.839459
0.504883 0.841702
0.506836 0.843933
0.508789 0.846153
0.510742 0.848361
0.512695 0.850557
0.514648 0.852741
0.516602 0.854914
0.518555 0.857074
0.520508 0.859223
0.522461 0.861359
0.524414 0.863483
0.526367 0.865595
0.52832 0.867695
0.530273 0.869782
0.532227 0.871857
0.53418 0.873919
0.536133 0.875969
0.538086 0.878006
0.540039 0.88003
0.541992 0.882041
0.543945 0.884039
0.545898 0.886025
0.547852 0.887997
0.549805 0.889956
0.551758 0.891901
0.553711 0.893834
0.555664 0.895753
0.557617 0.897658
0.55957 0.899549
0.561523 0.901427
0.563477 0.903291
0.56543 0.905141
0.567383 0.906978
0.569336 0.9088
0.571289 0.910607
0.573242 0.912401
0.575195 0.91418
0.577148 0.915945
0.579102 0.917695
0.581055 0.91943
0.583008 0.921151
0.584961 0.922857
0.586914 0.924547
0.588867 0.926223
0.59082 0.927883
0.592773 0.929528
0.594727 0.931158
0.59668 0.932772
0.598633 0.93437
0.600586 0.935953
0.602539 0.93752
0.604492 0.93907
0.606445 0.940605
0.608398 0.942123
0.610352 0.943625
0.612305 0.945111
0.614258 0.94658
0.616211 0.948032
0.618164 0.949467
0.620117 0.950886
0.62207 0.952287
0.624023 0.953671
0.625977 0.955038
0.62793 0.956387
0.629883 0.957718
0.631836 0.959032
0.633789 0.960328
0.635742 0.961605
0.637695 0.962865
0.639648 0.964106
0.641602 0.965328
0.643555 0.966532
0.645508 0.967717
0.647461 0.968883
0.649414 0.97003
0.651367 0.971158
0.65332 0.972266
0.655273 0.973354
0.657227 0.974423
0.65918 0.975472
0.661133 0.9765
0.663086 0.977509
0.665039 0.978497
0.666992 0.979464
0.668945 0.98041
0.670898 0.981336
0.672852 0.98224
0.674805 0.983123
0.676758 0.983984
0.678711 0.984824
0.680664 0.985641
0.682617 0.986436
0.68457 0.987209
0.686523 0.98796
0.688477 0.988687
0.69043 0.989392
0.692383 0.990073
0.694336 0.990731
0.696289 0.991365
0.698242 0.991976
0.700195 0.992562
0.702148 0.993124
0.704102 0.993661
0.706055 0.994173
0.708008 0.994661
0.709961 0.995122
0.711914 0.995559
0.713867 0.995969
0.71582 0.996354
0.717773 0.996712
0.719727 0.997043
0.72168 0.997348
0.723633 0.997625
0.725586 0.997874
0.727539 0.998096
0.729492 0.99829
0.731445 0.998456
0.733398 0.998592
0.735352 0.9987
0.737305 0.998778
0.739258 0.998827
0.741211 0.998846
0.743164 0.998834
0.745117 0.998792
0.74707 0.998718
0.749023 0.998614
0.750977 0.998477
0.75293 0.998308
0.754883 0.998107
0.756836 0.997873
0.758789 0.997606
0.760742 0.997305
0.762695 0.99697
0.764648 0.9966
0.766602 0.996196
0.768555 0.995756
0.770508 0.99528
0.772461 0.994768
0.774414 0.994219
0.776367 0.993633
0.77832 0.993009
0.780273 0.992347
0.782227 0.991647
0.78418 0.990907
0.786133 0.990127
0.788086 0.989307
0.790039 0.988446
0.791992 0.987544
0.793945 0.9866
0.795898 0.985613
0.797852 0.984583
0.799805 0.983509
0.801758 0.98239
0.803711 0.981227
0.805664 0.980018
0.807617 0.978762
0.80957 0.977459
0.811523 0.976108
0.813477 0.974708
0.81543 0.973259
0.817383 0.97176
0.819336 0.97021
0.821289 0.968608
0.823242 0.966953
0.825195 0.965245
0.827148 0.963482
0.829102 0.961664
0.831055 0.95979
0.833008 0.957858
0.834961 0.955868
0.836914 0.953819
0.838867 0.951709
0.84082 0.949538
0.842773 0.947304
0.844727 0.945007
0.84668 0.942644
0.848633 0.940216
0.850586 0.93772
0.852539 0.935155
0.854492 0.93252
0.856445 0.929813
0.858398 0.927034
0.860352 0.92418
0.862305 0.92125
0.864258 0.918242
0.866211 0.915154
0.868164 0.911986
0.870117 0.908735
0.87207 0.905399
0.874023 0.901976
0.875977 0.898465
0.87793 0.894863
0.879883 0.891167
0.881836 0.887377
0.883789 0.883489
0.885742 0.879501
0.887695 0.87541
0.889648 0.871214
0.891602 0.86691
0.893555 0.862495
0.895508 0.857966
