0 0
0.000976562 0.00191735
0.00292969 0.00575176
0.00488281 0.00958533
0.00683594 0.0134175
0.00878906 0.0172478
0.0107422 0.0210759
0.0126953 0.0249012
0.0146484 0.0287236
0.0166016 0.0325428
0.0185547 0.0363587
0.0205078 0.040171
0.0224609 0.0439796
0.0244141 0.0477846
0.0263672 0.0515858
0.0283203 0.0553833
0.0302734 0.0591769
0.0322266 0.0629667
0.0341797 0.0667526
0.0361328 0.0705347
0.0380859 0.0743129
0.0400391 0.0780872
0.0419922 0.0818575
0.0439453 0.085624
0.0458984 0.0893865
0.0478516 0.0931451
0.0498047 0.0968998
0.0517578 0.10065
0.0537109 0.104397
0.0556641 0.10814
0.0576172 0.111879
0.0595703 0.115613
0.0615234 0.119344
0.0634766 0.123071
0.0654297 0.126793
0.0673828 0.130512
0.0693359 0.134226
0.0712891 0.137936
0.0732422 0.141643
0.0751953 0.145345
0.0771484 0.149043
0.0791016 0.152737
0.0810547 0.156426
0.0830078 0.160112
0.0849609 0.163793
0.0869141 0.16747
0.0888672 0.171143
0.0908203 0.174812
0.0927734 0.178476
0.0947266 0.182137
0.0966797 0.185792
0.0986328 0.189444
0.100586 0.193092
0.102539 0.196735
0.104492 0.200373
0.106445 0.204008
0.108398 0.207638
0.110352 0.211264
0.112305 0.214885
0.114258 0.218502
0.116211 0.222115
0.118164 0.225723
0.120117 0.229326
0.12207 0.232926
0.124023 0.23652
0.125977 0.240111
0.12793 0.243697
0.129883 0.247278
0.131836 0.250855
0.133789 0.254427
0.135742 0.257995
0.137695 0.261558
0.139648 0.265116
0.141602 0.26867
0.143555 0.27222
0.145508 0.275764
0.147461 0.279304
0.149414 0.28284
0.151367 0.286371
0.15332 0.289897
0.155273 0.293418
0.157227 0.296935
0.15918 0.300446
0.161133 0.303953
0.163086 0.307456
0.165039 0.310953
0.166992 0.314446
0.168945 0.317934
0.170898 0.321417
0.172852 0.324895
0.174805 0.328368
0.176758 0.331837
0.178711 0.3353
0.180664 0.338759
0.182617 0.342213
0.18457 0.345661
0.186523 0.349105
0.188477 0.352544
0.19043 0.355977
0.192383 0.359406
0.194336 0.362829
0.196289 0.366248
0.198242 0.369661
0.200195 0.37307
0.202148 0.376473
0.204102 0.379871
0.206055 0.383264
0.208008 0.386651
0.209961 0.390034
0.211914 0.393411
0.213867 0.396783
0.21582 0.40015
0.217773 0.403511
0.219727 0.406867
0.22168 0.410218
0.223633 0.413564
0.225586 0.416904
0.227539 0.420239
0.229492 0.423568
0.231445 0.426892
0.233398 0.43021
0.235352 0.433523
0.237305 0.436831
0.239258 0.440133
0.241211 0.44343
0.243164 0.446721
0.245117 0.450006
0.24707 0.453286
0.249023 0.45656
0.250977 0.459829
0.25293 0.463091
0.254883 0.466349
0.256836 0.4696
0.258789 0.472846
0.260742 0.476086
0.262695 0.47932
0.264648 0.482549
0.266602 0.485772
0.268555 0.488988
0.270508 0.4922
0.272461 0.495405
0.274414 0.498604
0.276367 0.501797
0.27832 0.504984
0.280273 0.508166
0.282227 0.511341
0.28418 0.514511
0.286133 0.517674
0.288086 0.520831
0.290039 0.523982
0.291992 0.527127
0.293945 0.530266
0.295898 0.533399
0.297852 0.536525
0.299805 0.539645
0.301758 0.542759
0.303711 0.545867
0.305664 0.548968
0.307617 0.552063
0.30957 0.555152
0.311523 0.558234
0.313477 0.56131
0.31543 0.56438
0.317383 0.567443
0.319336 0.570499
0.321289 0.573549
0.323242 0.576593
0.325195 0.57963
0.327148 0.58266
0.329102 0.585683
0.331055 0.5887
0.333008 0.591711
0.334961 0.594714
0.336914 0.597711
0.338867 0.600701
0.34082 0.603684
0.342773 0.60666
0.344727 0.60963
0.34668 0.612592
0.348633 0.615548
0.350586 0.618497
0.352539 0.621438
0.354492 0.624373
0.356445 0.627301
0.358398 0.630221
0.360352 0.633134
0.362305 0.636041
0.364258 0.63894
0.366211 0.641832
0.368164 0.644716
0.370117 0.647593
0.37207 0.650463
0.374023 0.653326
0.375977 0.656181
0.37793 0.659029
0.379883 0.661869
0.381836 0.664702
0.383789 0.667527
0.385742 0.670345
0.387695 0.673155
0.389648 0.675958
0.391602 0.678752
0.393555 0.681539
0.395508 0.684319
0.397461 0.68709
0.399414 0.689854
0.401367 0.69261
0.40332 0.695358
0.405273 0.698098
0.407227 0.70083
0.40918 0.703554
0.411133 0.70627
0.413086 0.708978
0.415039 0.711678
0.416992 0.714369
0.418945 0.717053
0.420898 0.719728
0.422852 0.722395
0.424805 0.725053
0.426758 0.727703
0.428711 0.730345
0.430664 0.732978
0.432617 0.735603
0.43457 0.738219
0.436523 0.740826
0.438477 0.743425
0.44043 0.746015
0.442383 0.748597
0.444336 0.751169
0.446289 0.753733
0.448242 0.756288
0.450195 0.758834
0.452148 0.761371
0.454102 0.763899
0.456055 0.766418
0.458008 0.768928
0.459961 0.771429
0.461914 0.773921
0.463867 0.776403
0.46582 0.778876
0.467773 0.781339
0.469727 0.783794
0.47168 0.786238
0.473633 0.788673
0.475586 0.791099
0.477539 0.793515
0.479492 0.795921
0.481445 0.798318
0.483398 0.800705
0.485352 0.803082
0.487305 0.805449
0.489258 0.807806
0.491211 0.810153
0.493164 0.81249
0.495117 0.814817
0.49707 0.817134
0.499023 0.81944
0.500977 0.821736
0.50293 0.824022
0.504883 0.826297
0.506836 0.828562
0.508789 0.830817
0.510742 0.83306
0.512695 0.835294
0.514648 0.837516
0.516602 0.839727
0.518555 0.841928
0.520508 0.844118
0.522461 0.846297
0.524414 0.848464
0.526367 0.850621
0.52832 0.852766
0.530273 0.8549
0.532227 0.857023
0.53418 0.859134
0.536133 0.861234
0.538086 0.863322
0.540039 0.865399
0.541992 0.867464
