0 0
0.000976562 0.00364829
0.00292969 0.0109356
0.00488281 0.0182019
0.00683594 0.0254434
0.00878906 0.0326598
0.0107422 0.039851
0.0126953 0.047017
0.0146484 0.0541578
0.0166016 0.0612734
0.0185547 0.0683638
0.0205078 0.0754289
0.0224609 0.0824687
0.0244141 0.0894833
0.0263672 0.0964725
0.0283203 0.103436
0.0302734 0.110375
0.0322266 0.117288
0.0341797 0.124176
0.0361328 0.131039
0.0380859 0.137876
0.0400391 0.144687
0.0419922 0.151473
0.0439453 0.158234
0.0458984 0.164969
0.0478516 0.171679
0.0498047 0.178363
0.0517578 0.185022
0.0537109 0.191655
0.0556641 0.198263
0.0576172 0.204845
0.0595703 0.211401
0.0615234 0.217932
0.0634766 0.224437
0.0654297 0.230916
0.0673828 0.23737
0.0693359 0.243798
0.0712891 0.2502
0.0732422 0.256577
0.0751953 0.262928
0.0771484 0.269253
0.0791016 0.275552
0.0810547 0.281826
0.0830078 0.288073
0.0849609 0.294295
0.0869141 0.300491
0.0888672 0.306661
0.0908203 0.312805
0.0927734 0.318924
0.0947266 0.325016
0.0966797 0.331083
0.0986328 0.337123
0.100586 0.343137
0.102539 0.349126
0.104492 0.355088
0.106445 0.361025
0.108398 0.366935
0.110352 0.372819
0.112305 0.378677
0.114258 0.38451
0.116211 0.390315
0.118164 0.396095
0.120117 0.401849
0.12207 0.407576
0.124023 0.413277
0.125977 0.418952
0.12793 0.424601
0.129883 0.430224
0.131836 0.43582
0.133789 0.44139
0.135742 0.446933
0.137695 0.45245
0.139648 0.457941
0.141602 0.463406
0.143555 0.468844
0.145508 0.474256
0.147461 0.479641
0.149414 0.485
0.151367 0.490332
0.15332 0.495638
0.155273 0.500917
0.157227 0.50617
0.15918 0.511396
0.161133 0.516596
0.163086 0.521769
0.165039 0.526916
0.166992 0.532036
0.168945 0.537129
0.170898 0.542195
0.172852 0.547235
0.174805 0.552248
0.176758 0.557235
0.178711 0.562195
0.180664 0.567128
0.182617 0.572034
0.18457 0.576913
0.186523 0.581766
0.188477 0.586592
0.19043 0.591391
0.192383 0.596163
0.194336 0.600908
0.196289 0.605626
0.198242 0.610318
0.200195 0.614982
0.202148 0.619619
0.204102 0.62423
0.206055 0.628813
0.208008 0.63337
0.209961 0.637899
