0 0
0.000976562 0.00131923
0.00292969 0.00395764
0.00488281 0.00659589
0.00683594 0.00923385
0.00878906 0.0118714
0.0107422 0.0145085
0.0126953 0.017145
0.0146484 0.0197808
0.0166016 0.0224159
0.0185547 0.0250501
0.0205078 0.0276835
0.0224609 0.0303158
0.0244141 0.0329472
0.0263672 0.0355775
0.0283203 0.0382067
0.0302734 0.0408348
0.0322266 0.0434617
0.0341797 0.0460874
0.0361328 0.0487119
0.0380859 0.0513352
0.0400391 0.0539573
0.0419922 0.0565782
0.0439453 0.0591978
0.0458984 0.0618161
0.0478516 0.0644332
0.0498047 0.067049
0.0517578 0.0696635
0.0537109 0.0722767
0.0556641 0.0748887
0.0576172 0.0774993
0.0595703 0.0801087
0.0615234 0.0827167
0.0634766 0.0853235
0.0654297 0.087929
0.0673828 0.0905331
0.0693359 0.0931359
0.0712891 0.0957375
0.0732422 0.0983377
0.0751953 0.100937
0.0771484 0.103534
0.0791016 0.10613
0.0810547 0.108725
0.0830078 0.111319
0.0849609 0.113911
0.0869141 0.116502
0.0888672 0.119091
0.0908203 0.121679
0.0927734 0.124266
0.0947266 0.126852
0.0966797 0.129436
0.0986328 0.132018
0.100586 0.1346
0.102539 0.13718
0.104492 0.139758
0.106445 0.142335
0.108398 0.144911
0.110352 0.147485
0.112305 0.150058
0.114258 0.15263
0.116211 0.1552
0.118164 0.157769
0.120117 0.160336
0.12207 0.162902
0.124023 0.165467
0.125977 0.16803
0.12793 0.170591
0.129883 0.173152
0.131836 0.17571
0.133789 0.178268
0.135742 0.180824
0.137695 0.183378
0.139648 0.185931
0.141602 0.188483
0.143555 0.191033
0.145508 0.193581
0.147461 0.196128
0.149414 0.198674
0.151367 0.201218
0.15332 0.203761
0.155273 0.206302
0.157227 0.208842
0.15918 0.21138
0.161133 0.213916
0.163086 0.216452
0.165039 0.218985
0.166992 0.221517
0.168945 0.224048
0.170898 0.226577
0.172852 0.229104
0.174805 0.23163
0.176758 0.234155
0.178711 0.236678
0.180664 0.239199
0.182617 0.241719
0.18457 0.244237
0.186523 0.246754
0.188477 0.249269
0.19043 0.251782
0.192383 0.254294
0.194336 0.256804
0.196289 0.259313
0.198242 0.26182
0.200195 0.264326
0.202148 0.26683
0.204102 0.269332
0.206055 0.271833
0.208008 0.274332
0.209961 0.276829
0.211914 0.279325
0.213867 0.281819
0.21582 0.284312
0.217773 0.286803
0.219727 0.289292
0.22168 0.291779
0.223633 0.294265
0.225586 0.296749
0.227539 0.299232
0.229492 0.301713
0.231445 0.304192
0.233398 0.306669
0.235352 0.309145
0.237305 0.311619
0.239258 0.314092
0.241211 0.316562
0.243164 0.319031
0.245117 0.321498
0.24707 0.323964
0.249023 0.326428
0.250977 0.32889
0.25293 0.33135
0.254883 0.333808
0.256836 0.336265
0.258789 0.33872
0.260742 0.341173
0.262695 0.343624
0.264648 0.346074
0.266602 0.348522
0.268555 0.350968
0.270508 0.353412
0.272461 0.355854
0.274414 0.358295
0.276367 0.360733
0.27832 0.36317
0.280273 0.365605
0.282227 0.368039
0.28418 0.37047
0.286133 0.372899
0.288086 0.375327
0.290039 0.377753
0.291992 0.380177
0.293945 0.382599
0.295898 0.385019
0.297852 0.387437
0.299805 0.389853
0.301758 0.392268
0.303711 0.39468
0.305664 0.397091
0.307617 0.399499
0.30957 0.401906
0.311523 0.404311
0.313477 0.406714
0.31543 0.409115
0.317383 0.411513
0.319336 0.41391
0.321289 0.416305
0.323242 0.418698
0.325195 0.421089
0.327148 0.423478
0.329102 0.425865
0.331055 0.42825
0.333008 0.430633
0.334961 0.433013
0.336914 0.435392
0.338867 0.437769
0.34082 0.440144
0.342773 0.442516
0.344727 0.444887
0.34668 0.447255
0.348633 0.449622
0.350586 0.451986
0.352539 0.454348
0.354492 0.456708
0.356445 0.459066
0.358398 0.461422
0.360352 0.463776
0.362305 0.466127
0.364258 0.468477
0.366211 0.470824
0.368164 0.473169
0.370117 0.475512
0.37207 0.477852
0.374023 0.480191
0.375977 0.482527
0.37793 0.484861
0.379883 0.487193
0.381836 0.489523
0.383789 0.49185
0.385742 0.494175
0.387695 0.496498
0.389648 0.498819
0.391602 0.501137
0.393555 0.503453
0.395508 0.505767
0.397461 0.508079
0.399414 0.510388
0.401367 0.512695
0.40332 0.514999
0.405273 0.517301
0.407227 0.519601
0.40918 0.521898
0.411133 0.524194
0.413086 0.526486
0.415039 0.528777
0.416992 0.531064
0.418945 0.53335
0.420898 0.535633
0.422852 0.537914
0.424805 0.540192
0.426758 0.542468
0.428711 0.544741
0.430664 0.547012
0.432617 0.54928
0.43457 0.551546
0.436523 0.553809
0.438477 0.55607
0.44043 0.558328
0.442383 0.560584
0.444336 0.562837
0.446289 0.565088
0.448242 0.567336
0.450195 0.569582
0.452148 0.571825
0.454102 0.574065
0.456055 0.576303
0.458008 0.578538
0.459961 0.58077
0.461914 0.583
0.463867 0.585227
0.46582 0.587451
0.467773 0.589673
0.469727 0.591892
0.47168 0.594109
0.473633 0.596322
0.475586 0.598533
0.477539 0.600741
0.479492 0.602947
0.481445 0.605149
0.483398 0.607349
0.485352 0.609546
0.487305 0.611741
0.489258 0.613932
0.491211 0.61612
0.493164 0.618306
0.495117 0.620489
0.49707 0.622669
0.499023 0.624846
