0 0
0.000976562 0.00145261
0.00292969 0.00435773
0.00488281 0.0072626
0.00683594 0.0101671
0.00878906 0.0130709
0.0107422 0.0159741
0.0126953 0.0188763
0.0146484 0.0217776
0.0166016 0.0246778
0.0185547 0.0275768
0.0205078 0.0304744
0.0224609 0.0333707
0.0244141 0.0362656
0.0263672 0.039159
0.0283203 0.0420508
0.0302734 0.0449411
0.0322266 0.0478297
0.0341797 0.0507168
0.0361328 0.0536022
0.0380859 0.0564859
0.0400391 0.059368
0.0419922 0.0622484
0.0439453 0.0651271
0.0458984 0.0680042
0.0478516 0.0708795
0.0498047 0.0737531
0.0517578 0.076625
0.0537109 0.0794952
0.0556641 0.0823636
0.0576172 0.0852303
0.0595703 0.0880953
0.0615234 0.0909585
0.0634766 0.09382
0.0654297 0.0966798
0.0673828 0.0995378
0.0693359 0.102394
0.0712891 0.105248
0.0732422 0.108101
0.0751953 0.110952
0.0771484 0.113801
0.0791016 0.116649
0.0810547 0.119494
0.0830078 0.122338
0.0849609 0.12518
0.0869141 0.12802
0.0888672 0.130858
0.0908203 0.133695
0.0927734 0.13653
0.0947266 0.139362
0.0966797 0.142193
0.0986328 0.145023
0.100586 0.14785
0.102539 0.150675
0.104492 0.153499
0.106445 0.156321
0.108398 0.159141
0.110352 0.161959
0.112305 0.164775
0.114258 0.167589
0.116211 0.170401
0.118164 0.173212
0.120117 0.176021
0.12207 0.178827
0.124023 0.181632
0.125977 0.184435
0.12793 0.187236
0.129883 0.190035
0.131836 0.192832
0.133789 0.195627
0.135742 0.19842
0.137695 0.201211
0.139648 0.204
0.141602 0.206787
0.143555 0.209573
0.145508 0.212356
0.147461 0.215137
0.149414 0.217916
0.151367 0.220694
0.15332 0.223469
0.155273 0.226242
0.157227 0.229014
0.15918 0.231783
0.161133 0.23455
0.163086 0.237315
0.165039 0.240078
0.166992 0.242839
0.168945 0.245598
0.170898 0.248355
0.172852 0.25111
0.174805 0.253863
0.176758 0.256613
0.178711 0.259362
0.180664 0.262109
0.182617 0.264853
0.18457 0.267595
0.186523 0.270335
0.188477 0.273073
0.19043 0.275809
0.192383 0.278543
0.194336 0.281275
0.196289 0.284004
0.198242 0.286731
0.200195 0.289456
0.202148 0.292179
0.204102 0.2949
0.206055 0.297619
0.208008 0.300335
0.209961 0.303049
0.211914 0.305761
0.213867 0.308471
0.21582 0.311178
0.217773 0.313883
0.219727 0.316586
0.22168 0.319287
0.223633 0.321986
0.225586 0.324682
0.227539 0.327376
0.229492 0.330067
0.231445 0.332757
0.233398 0.335444
0.235352 0.338128
0.237305 0.340811
0.239258 0.343491
0.241211 0.346169
0.243164 0.348844
0.245117 0.351517
0.24707 0.354188
0.249023 0.356856
0.250977 0.359522
0.25293 0.362186
0.254883 0.364847
0.256836 0.367506
0.258789 0.370162
0.260742 0.372816
0.262695 0.375468
0.264648 0.378117
0.266602 0.380763
0.268555 0.383407
0.270508 0.386049
0.272461 0.388688
0.274414 0.391325
0.276367 0.39396
0.27832 0.396591
0.280273 0.399221
0.282227 0.401847
0.28418 0.404472
0.286133 0.407093
0.288086 0.409712
0.290039 0.412329
0.291992 0.414943
0.293945 0.417555
0.295898 0.420163
0.297852 0.42277
0.299805 0.425373
0.301758 0.427974
0.303711 0.430573
0.305664 0.433169
0.307617 0.435762
0.30957 0.438352
0.311523 0.44094
0.313477 0.443525
0.31543 0.446108
0.317383 0.448688
0.319336 0.451265
0.321289 0.453839
0.323242 0.456411
0.325195 0.45898
0.327148 0.461546
0.329102 0.464109
0.331055 0.46667
0.333008 0.469228
0.334961 0.471783
0.336914 0.474335
0.338867 0.476884
0.34082 0.479431
0.342773 0.481975
0.344727 0.484516
0.34668 0.487054
0.348633 0.489589
0.350586 0.492121
0.352539 0.494651
0.354492 0.497177
0.356445 0.499701
0.358398 0.502222
0.360352 0.504739
0.362305 0.507254
0.364258 0.509766
0.366211 0.512275
0.368164 0.51478
0.370117 0.517283
0.37207 0.519783
0.374023 0.52228
0.375977 0.524774
0.37793 0.527264
0.379883 0.529752
0.381836 0.532236
0.383789 0.534718
0.385742 0.537196
0.387695 0.539671
0.389648 0.542143
0.391602 0.544612
0.393555 0.547078
0.395508 0.549541
0.397461 0.552
0.399414 0.554456
0.401367 0.556909
0.40332 0.559359
0.405273 0.561806
0.407227 0.564249
0.40918 0.566689
0.411133 0.569126
0.413086 0.571559
0.415039 0.573989
0.416992 0.576416
0.418945 0.578839
0.420898 0.581259
0.422852 0.583676
0.424805 0.586089
0.426758 0.588499
0.428711 0.590905
0.430664 0.593308
0.432617 0.595708
0.43457 0.598104
0.436523 0.600497
0.438477 0.602886
0.44043 0.605271
0.442383 0.607653
0.444336 0.610032
0.446289 0.612407
0.448242 0.614778
0.450195 0.617146
0.452148 0.61951
0.454102 0.62187
0.456055 0.624227
0.458008 0.62658
0.459961 0.628929
0.461914 0.631275
0.463867 0.633617
0.46582 0.635955
0.467773 0.63829
0.469727 0.640621
0.47168 0.642948
0.473633 0.645271
0.475586 0.64759
0.477539 0.649905
0.479492 0.652217
0.481445 0.654525
0.483398 0.656828
0.485352 0.659128
0.487305 0.661424
0.489258 0.663716
0.491211 0.666004
0.493164 0.668288
0.495117 0.670568
0.49707 0.672844
0.499023 0.675115
0.500977 0.677383
0.50293 0.679647
0.504883 0.681906
0.506836 0.684161
0.508789 0.686412
0.510742 0.688659
0.512695 0.690902
0.514648 0.69314
0.516602 0.695374
0.518555 0.697604
0.520508 0.69983
0.522461 0.702051
0.524414 0.704268
0.526367 0.70648
0.52832 0.708688
0.530273 0.710892
0.532227 0.713091
0.53418 0.715286
0.536133 0.717476
0.538086 0.719662
0.540039 0.721843
0.541992 0.724019
0.543945 0.726191
0.545898 0.728358
0.547852 0.730521
0.549805 0.732679
0.551758 0.734832
0.553711 0.736981
0.555664 0.739125
0.557617 0.741264
0.55957 0.743398
0.561523 0.745527
0.563477 0.747652
0.56543 0.749771
0.567383 0.751886
0.569336 0.753995
0.571289 0.7561
0.573242 0.7582
0.575195 0.760294
0.577148 0.762384
0.579102 0.764468
0.581055 0.766548
0.583008 0.768622
0.584961 0.770691
0.586914 0.772755
0.588867 0.774813
0.59082 0.776866
0.592773 0.778914
0.594727 0.780957
0.59668 0.782994
0.598633 0.785025
0.600586 0.787052
0.602539 0.789072
0.604492 0.791088
0.606445 0.793097
0.608398 0.795101
0.610352 0.7971
0.612305 0.799093
0.614258 0.80108
0.616211 0.803061
0.618164 0.805037
0.620117 0.807006
0.62207 0.80897
0.624023 0.810928
