0 0
0.000976562 0.00197553
0.00292969 0.00592627
0.00488281 0.00987604
0.00683594 0.0138242
0.00878906 0.0177703
0.0107422 0.0217138
0.0126953 0.0256543
0.0146484 0.0295915
0.0166016 0.0335251
0.0185547 0.0374549
0.0205078 0.0413809
0.0224609 0.0453028
0.0244141 0.0492207
0.0263672 0.0531344
0.0283203 0.057044
0.0302734 0.0609494
0.0322266 0.0648506
0.0341797 0.0687476
0.0361328 0.0726404
0.0380859 0.0765289
0.0400391 0.0804132
0.0419922 0.0842932
0.0439453 0.0881689
0.0458984 0.0920403
0.0478516 0.0959074
0.0498047 0.0997701
0.0517578 0.103629
0.0537109 0.107483
0.0556641 0.111332
0.0576172 0.115178
0.0595703 0.119019
0.0615234 0.122855
0.0634766 0.126687
0.0654297 0.130515
0.0673828 0.134338
0.0693359 0.138157
0.0712891 0.141971
0.0732422 0.145781
0.0751953 0.149586
0.0771484 0.153387
0.0791016 0.157183
0.0810547 0.160975
0.0830078 0.164762
0.0849609 0.168545
0.0869141 0.172323
0.0888672 0.176096
0.0908203 0.179865
0.0927734 0.183629
0.0947266 0.187389
0.0966797 0.191144
0.0986328 0.194894
0.100586 0.198639
0.102539 0.20238
0.104492 0.206116
0.106445 0.209847
0.108398 0.213574
0.110352 0.217296
0.112305 0.221013
0.114258 0.224725
0.116211 0.228432
0.118164 0.232135
0.120117 0.235832
0.12207 0.239525
0.124023 0.243213
0.125977 0.246896
0.12793 0.250574
0.129883 0.254247
0.131836 0.257916
0.133789 0.261579
0.135742 0.265237
0.137695 0.26889
0.139648 0.272539
0.141602 0.276182
0.143555 0.27982
0.145508 0.283453
0.147461 0.287081
0.149414 0.290704
0.151367 0.294322
0.15332 0.297935
0.155273 0.301543
0.157227 0.305145
0.15918 0.308742
0.161133 0.312334
0.163086 0.315921
0.165039 0.319503
0.166992 0.323079
0.168945 0.32665
0.170898 0.330216
0.172852 0.333776
0.174805 0.337331
0.176758 0.340881
0.178711 0.344425
0.180664 0.347964
0.182617 0.351497
0.18457 0.355026
0.186523 0.358548
0.188477 0.362065
0.19043 0.365577
0.192383 0.369083
0.194336 0.372584
0.196289 0.376079
0.198242 0.379569
0.200195 0.383053
0.202148 0.386531
0.204102 0.390004
0.206055 0.393471
0.208008 0.396932
0.209961 0.400388
0.211914 0.403838
0.213867 0.407282
0.21582 0.410721
0.217773 0.414153
0.219727 0.41758
0.22168 0.421001
0.223633 0.424417
0.225586 0.427826
0.227539 0.43123
0.229492 0.434627
0.231445 0.438019
0.233398 0.441405
0.235352 0.444784
0.237305 0.448158
0.239258 0.451526
0.241211 0.454888
0.243164 0.458243
0.245117 0.461593
0.24707 0.464936
0.249023 0.468273
0.250977 0.471605
0.25293 0.47493
0.254883 0.478248
0.256836 0.481561
0.258789 0.484867
0.260742 0.488167
0.262695 0.491461
0.264648 0.494748
0.266602 0.498029
0.268555 0.501304
0.270508 0.504572
0.272461 0.507834
0.274414 0.511089
0.276367 0.514338
0.27832 0.51758
0.280273 0.520816
0.282227 0.524045
0.28418 0.527268
0.286133 0.530484
0.288086 0.533693
0.290039 0.536896
0.291992 0.540092
0.293945 0.543281
0.295898 0.546463
0.297852 0.549639
0.299805 0.552808
0.301758 0.55597
0.303711 0.559125
0.305664 0.562273
0.307617 0.565415
0.30957 0.568549
0.311523 0.571677
0.313477 0.574797
0.31543 0.577911
0.317383 0.581017
0.319336 0.584116
0.321289 0.587208
0.323242 0.590293
0.325195 0.593371
0.327148 0.596441
0.329102 0.599505
0.331055 0.602561
0.333008 0.605609
0.334961 0.60865
0.336914 0.611684
0.338867 0.614711
0.34082 0.61773
0.342773 0.620741
0.344727 0.623745
0.34668 0.626742
0.348633 0.629731
0.350586 0.632712
0.352539 0.635686
0.354492 0.638652
0.356445 0.64161
0.358398 0.64456
0.360352 0.647503
0.362305 0.650438
0.364258 0.653365
0.366211 0.656284
0.368164 0.659195
0.370117 0.662098
0.37207 0.664994
0.374023 0.667881
0.375977 0.67076
0.37793 0.673631
0.379883 0.676493
0.381836 0.679348
0.383789 0.682194
0.385742 0.685033
0.387695 0.687862
0.389648 0.690684
0.391602 0.693497
0.393555 0.696301
0.395508 0.699097
0.397461 0.701885
0.399414 0.704664
0.401367 0.707435
0.40332 0.710196
0.405273 0.71295
0.407227 0.715694
0.40918 0.71843
0.411133 0.721156
0.413086 0.723874
0.415039 0.726584
0.416992 0.729284
0.418945 0.731975
0.420898 0.734657
0.422852 0.73733
0.424805 0.739994
0.426758 0.742649
0.428711 0.745294
0.430664 0.747931
0.432617 0.750558
0.43457 0.753175
0.436523 0.755783
0.438477 0.758382
0.44043 0.760971
0.442383 0.763551
0.444336 0.766121
0.446289 0.768682
0.448242 0.771232
0.450195 0.773773
0.452148 0.776305
0.454102 0.778826
0.456055 0.781337
0.458008 0.783839
0.459961 0.78633
0.461914 0.788812
0.463867 0.791283
0.46582 0.793744
0.467773 0.796195
0.469727 0.798635
0.47168 0.801066
0.473633 0.803485
0.475586 0.805895
0.477539 0.808293
0.479492 0.810682
0.481445 0.813059
0.483398 0.815426
0.485352 0.817782
0.487305 0.820127
0.489258 0.822462
0.491211 0.824785
0.493164 0.827098
0.495117 0.829399
0.49707 0.831689
0.499023 0.833968
0.500977 0.836236
0.50293 0.838493
0.504883 0.840738
0.506836 0.842971
0.508789 0.845193
0.510742 0.847404
0.512695 0.849603
0.514648 0.85179
0.516602 0.853965
0.518555 0.856128
0.520508 0.85828
0.522461 0.860419
0.524414 0.862546
0.526367 0.864661
0.52832 0.866764
0.530273 0.868855
0.532227 0.870933
0.53418 0.872998
0.536133 0.875052
0.538086 0.877092
0.540039 0.87912
0.541992 0.881135
0.543945 0.883137
0.545898 0.885126
0.547852 0.887102
0.549805 0.889065
0.551758 0.891015
0.553711 0.892951
0.555664 0.894874
0.557617 0.896784
0.55957 0.89868
0.561523 0.900562
0.563477 0.902431
0.56543 0.904286
0.567383 0.906126
0.569336 0.907953
0.571289 0.909766
0.573242 0.911565
0.575195 0.913349
0.577148 0.915119
0.579102 0.916874
0.581055 0.918615
0.583008 0.920341
0.584961 0.922052
0.586914 0.923748
0.588867 0.925429
0.59082 0.927095
0.592773 0.928746
0.594727 0.930382
0.59668 0.932002
0.598633 0.933607
0.600586 0.935195
0.602539 0.936769
0.604492 0.938326
0.606445 0.939867
0.608398 0.941392
0.610352 0.942901
0.612305 0.944393
0.614258 0.945869
0.616211 0.947328
0.618164 0.94877
0.620117 0.950196
0.62207 0.951605
0.624023 0.952996
0.625977 0.95437
0.62793 0.955727
0.629883 0.957066
0.631836 0.958387
0.633789 0.959691
0.635742 0.960977
0.637695 0.962244
0.639648 0.963493
0.641602 0.964724
0.643555 0.965937
0.645508 0.96713
0.647461 0.968305
0.649414 0.969461
0.651367 0.970597
0.65332 0.971714
0.655273 0.972812
0.657227 0.97389
0.65918 0.974948
0.661133 0.975986
0.663086 0.977004
0.665039 0.978002
0.666992 0.978979
0.668945 0.979935
0.670898 0.980871
0.672852 0.981785
0.674805 0.982678
0.676758 0.98355
0.678711 0.9844
0.680664 0.985228
0.682617 0.986034
0.68457 0.986818
0.686523 0.98758
0.688477 0.988319
0.69043 0.989035
0.692383 0.989727
0.694336 0.990397
0.696289 0.991043
0.698242 0.991665
0.700195 0.992263
0.702148 0.992837
0.704102 0.993387
0.706055 0.993912
0.708008 0.994412
0.709961 0.994886
0.711914 0.995336
0.713867 0.995759
0.71582 0.996157
0.717773 0.996528
0.719727 0.996873
0.72168 0.997191
0.723633 0.997482
0.725586 0.997746
0.727539 0.997982
0.729492 0.99819
0.731445 0.99837
0.733398 0.998521
0.735352 0.998644
0.737305 0.998737
0.739258 0.998801
0.741211 0.998835
0.743164 0.998839
0.745117 0.998812
0.74707 0.998755
0.749023 0.998666
0.750977 0.998546
0.75293 0.998394
0.754883 0.998209
0.756836 0.997992
0.758789 0.997741
0.760742 0.997458
0.762695 0.99714
0.764648 0.996788
0.766602 0.996401
0.768555 0.995979
0.770508 0.995521
0.772461 0.995028
0.774414 0.994497
0.776367 0.99393
0.77832 0.993325
0.780273 0.992683
0.782227 0.992001
0.78418 0.991281
0.786133 0.990521
0.788086 0.989722
0.790039 0.988881
0.791992 0.987999
0.793945 0.987076
0.795898 0.98611
0.797852 0.985101
0.799805 0.984049
0.801758 0.982952
0.803711 0.981811
0.805664 0.980624
0.807617 0.979391
0.80957 0.978111
0.811523 0.976783
0.813477 0.975407
0.81543 0.973981
0.817383 0.972506
0.819336 0.97098
0.821289 0.969402
0.823242 0.967772
0.825195 0.966089
0.827148 0.964352
0.829102 0.96256
0.831055 0.960711
0.833008 0.958806
0.834961 0.956843
0.836914 0.95482
0.838867 0.952738
0.84082 0.950595
0.842773 0.948389
0.844727 0.94612
0.84668 0.943786
0.848633 0.941387
0.850586 0.93892
0.852539 0.936385
0.854492 0.93378
0.856445 0.931104
0.858398 0.928356
0.860352 0.925533
0.862305 0.922635
0.864258 0.919659
0.866211 0.916605
0.868164 0.913469
0.870117 0.910252
0.87207 0.90695
0.874023 0.903562
0.875977 0.900085
0.87793 0.896518
0.879883 0.892859
0.881836 0.889105
0.883789 0.885254
