0 0
0.000976562 0.000786935
0.00292969 0.0023608
0.00488281 0.00393464
0.00683594 0.00550845
0.00878906 0.00708222
0.0107422 0.00865592
0.0126953 0.0102296
0.0146484 0.0118031
0.0166016 0.0133766
0.0185547 0.0149499
0.0205078 0.0165231
0.0224609 0.0180962
0.0244141 0.0196692
0.0263672 0.021242
0.0283203 0.0228147
0.0302734 0.0243872
0.0322266 0.0259595
0.0341797 0.0275316
0.0361328 0.0291035
0.0380859 0.0306752
0.0400391 0.0322468
0.0419922 0.0338181
0.0439453 0.0353891
0.0458984 0.03696
0.0478516 0.0385306
0.0498047 0.040101
0.0517578 0.0416712
0.0537109 0.0432411
0.0556641 0.0448108
0.0576172 0.0463802
0.0595703 0.0479494
0.0615234 0.0495183
0.0634766 0.051087
0.0654297 0.0526554
0.0673828 0.0542235
0.0693359 0.0557914
0.0712891 0.057359
0.0732422 0.0589263
0.0751953 0.0604934
0.0771484 0.0620602
0.0791016 0.0636268
0.0810547 0.065193
0.0830078 0.066759
0.0849609 0.0683247
0.0869141 0.0698902
0.0888672 0.0714554
0.0908203 0.0730203
0.0927734 0.0745849
0.0947266 0.0761492
0.0966797 0.0777133
0.0986328 0.0792771
0.100586 0.0808406
0.102539 0.0824038
0.104492 0.0839667
0.106445 0.0855294
0.108398 0.0870918
0.110352 0.0886539
0.112305 0.0902157
0.114258 0.0917772
0.116211 0.0933385
0.118164 0.0948994
0.120117 0.0964601
0.12207 0.0980205
0.124023 0.0995806
0.125977 0.10114
0.12793 0.1027
0.129883 0.104259
0.131836 0.105818
0.133789 0.107377
0.135742 0.108935
0.137695 0.110493
0.139648 0.112051
0.141602 0.113609
0.143555 0.115166
0.145508 0.116723
0.147461 0.118279
0.149414 0.119836
0.151367 0.121392
0.15332 0.122947
0.155273 0.124503
0.157227 0.126058
0.15918 0.127613
0.161133 0.129167
0.163086 0.130722
0.165039 0.132275
0.166992 0.133829
0.168945 0.135382
0.170898 0.136936
0.172852 0.138488
0.174805 0.140041
0.176758 0.141593
0.178711 0.143145
0.180664 0.144696
0.182617 0.146247
0.18457 0.147798
0.186523 0.149349
0.188477 0.150899
0.19043 0.152449
0.192383 0.153999
0.194336 0.155548
0.196289 0.157097
0.198242 0.158646
0.200195 0.160194
0.202148 0.161743
0.204102 0.16329
0.206055 0.164838
0.208008 0.166385
0.209961 0.167932
0.211914 0.169479
0.213867 0.171025
0.21582 0.172571
0.217773 0.174116
0.219727 0.175662
0.22168 0.177207
0.223633 0.178751
0.225586 0.180296
0.227539 0.18184
0.229492 0.183383
0.231445 0.184927
0.233398 0.18647
0.235352 0.188012
0.237305 0.189555
0.239258 0.191097
0.241211 0.192639
0.243164 0.19418
0.245117 0.195721
0.24707 0.197262
0.249023 0.198802
0.250977 0.200342
0.25293 0.201882
0.254883 0.203422
0.256836 0.204961
0.258789 0.206499
0.260742 0.208038
0.262695 0.209576
0.264648 0.211114
0.266602 0.212651
0.268555 0.214188
0.270508 0.215725
0.272461 0.217262
0.274414 0.218798
0.276367 0.220333
0.27832 0.221869
0.280273 0.223404
0.282227 0.224939
0.28418 0.226473
0.286133 0.228007
0.288086 0.229541
0.290039 0.231074
0.291992 0.232607
0.293945 0.23414
0.295898 0.235672
0.297852 0.237204
0.299805 0.238735
0.301758 0.240267
0.303711 0.241798
0.305664 0.243328
0.307617 0.244858
0.30957 0.246388
0.311523 0.247918
0.313477 0.249447
0.31543 0.250976
0.317383 0.252504
0.319336 0.254032
0.321289 0.25556
0.323242 0.257087
0.325195 0.258614
0.327148 0.260141
0.329102 0.261667
0.331055 0.263193
0.333008 0.264719
0.334961 0.266244
0.336914 0.267769
0.338867 0.269293
0.34082 0.270817
0.342773 0.272341
0.344727 0.273864
0.34668 0.275387
0.348633 0.27691
0.350586 0.278432
0.352539 0.279954
0.354492 0.281475
0.356445 0.282996
0.358398 0.284517
0.360352 0.286038
0.362305 0.287558
