0 0
0.000976562 0.00190612
0.00292969 0.00571809
0.00488281 0.00952923
0.00683594 0.013339
0.00878906 0.017147
0.0107422 0.0209527
0.0126953 0.0247559
0.0146484 0.0285561
0.0166016 0.0323532
0.0185547 0.036147
0.0205078 0.0399374
0.0224609 0.0437242
0.0244141 0.0475073
0.0263672 0.0512868
0.0283203 0.0550626
0.0302734 0.0588346
0.0322266 0.0626028
0.0341797 0.0663673
0.0361328 0.070128
0.0380859 0.0738848
0.0400391 0.0776378
0.0419922 0.081387
0.0439453 0.0851323
0.0458984 0.0888738
0.0478516 0.0926114
0.0498047 0.0963451
0.0517578 0.100075
0.0537109 0.103801
0.0556641 0.107523
0.0576172 0.111241
0.0595703 0.114955
0.0615234 0.118665
0.0634766 0.122371
0.0654297 0.126074
0.0673828 0.129772
0.0693359 0.133466
0.0712891 0.137156
0.0732422 0.140842
0.0751953 0.144524
0.0771484 0.148202
0.0791016 0.151876
0.0810547 0.155546
0.0830078 0.159212
0.0849609 0.162874
0.0869141 0.166531
0.0888672 0.170185
0.0908203 0.173834
0.0927734 0.177479
0.0947266 0.18112
0.0966797 0.184757
0.0986328 0.18839
0.100586 0.192018
0.102539 0.195642
0.104492 0.199262
0.106445 0.202877
0.108398 0.206489
0.110352 0.210096
0.112305 0.213699
0.114258 0.217297
0.116211 0.220891
0.118164 0.224481
0.120117 0.228066
0.12207 0.231647
0.124023 0.235224
0.125977 0.238796
0.12793 0.242364
0.129883 0.245928
0.131836 0.249487
0.133789 0.253041
0.135742 0.256591
0.137695 0.260137
0.139648 0.263678
0.141602 0.267214
0.143555 0.270746
0.145508 0.274274
0.147461 0.277797
0.149414 0.281315
0.151367 0.284829
0.15332 0.288338
0.155273 0.291842
0.157227 0.295342
0.15918 0.298837
0.161133 0.302328
0.163086 0.305814
0.165039 0.309295
0.166992 0.312771
0.168945 0.316243
0.170898 0.31971
0.172852 0.323172
0.174805 0.326629
0.176758 0.330081
0.178711 0.333529
0.180664 0.336972
0.182617 0.34041
0.18457 0.343843
0.186523 0.347271
0.188477 0.350695
0.19043 0.354113
0.192383 0.357526
0.194336 0.360935
0.196289 0.364338
0.198242 0.367737
0.200195 0.37113
0.202148 0.374518
0.204102 0.377902
0.206055 0.38128
0.208008 0.384653
0.209961 0.388021
0.211914 0.391384
0.213867 0.394742
0.21582 0.398095
0.217773 0.401442
0.219727 0.404784
0.22168 0.408121
0.223633 0.411453
0.225586 0.414779
0.227539 0.418101
0.229492 0.421416
0.231445 0.424727
0.233398 0.428032
0.235352 0.431332
0.237305 0.434626
0.239258 0.437915
0.241211 0.441199
0.243164 0.444477
0.245117 0.44775
0.24707 0.451017
0.249023 0.454279
0.250977 0.457535
0.25293 0.460786
0.254883 0.464031
0.256836 0.46727
0.258789 0.470504
0.260742 0.473732
0.262695 0.476954
0.264648 0.480171
0.266602 0.483382
0.268555 0.486588
0.270508 0.489787
0.272461 0.492981
0.274414 0.496169
0.276367 0.499351
0.27832 0.502528
0.280273 0.505698
0.282227 0.508863
0.28418 0.512021
0.286133 0.515174
0.288086 0.518321
0.290039 0.521462
0.291992 0.524596
0.293945 0.527725
0.295898 0.530848
0.297852 0.533964
0.299805 0.537075
0.301758 0.540179
0.303711 0.543277
0.305664 0.546369
0.307617 0.549455
0.30957 0.552534
0.311523 0.555607
0.313477 0.558674
0.31543 0.561735
0.317383 0.564789
0.319336 0.567837
0.321289 0.570878
0.323242 0.573913
0.325195 0.576941
0.327148 0.579964
0.329102 0.582979
0.331055 0.585988
0.333008 0.58899
0.334961 0.591986
0.336914 0.594975
0.338867 0.597958
0.34082 0.600933
0.342773 0.603902
0.344727 0.606865
0.34668 0.60982
0.348633 0.612769
0.350586 0.615711
0.352539 0.618646
0.354492 0.621574
0.356445 0.624495
0.358398 0.627409
0.360352 0.630317
0.362305 0.633217
0.364258 0.63611
0.366211 0.638996
0.368164 0.641875
0.370117 0.644746
0.37207 0.647611
0.374023 0.650468
0.375977 0.653318
0.37793 0.656161
0.379883 0.658996
0.381836 0.661824
0.383789 0.664645
0.385742 0.667458
0.387695 0.670264
0.389648 0.673062
0.391602 0.675853
0.393555 0.678636
0.395508 0.681412
0.397461 0.68418
0.399414 0.68694
0.401367 0.689692
0.40332 0.692437
0.405273 0.695174
0.407227 0.697903
0.40918 0.700624
0.411133 0.703337
0.413086 0.706043
0.415039 0.70874
0.416992 0.711429
0.418945 0.714111
0.420898 0.716784
0.422852 0.719449
0.424805 0.722106
0.426758 0.724754
0.428711 0.727394
0.430664 0.730026
