0 0
0.000976562 0.000994348
0.00292969 0.00298303
0.00488281 0.00497165
0.00683594 0.00696019
0.00878906 0.00894861
0.0107422 0.0109369
0.0126953 0.012925
0.0146484 0.0149128
0.0166016 0.0169004
0.0185547 0.0188878
0.0205078 0.0208748
0.0224609 0.0228616
0.0244141 0.0248479
0.0263672 0.0268339
0.0283203 0.0288196
0.0302734 0.0308048
0.0322266 0.0327895
0.0341797 0.0347739
0.0361328 0.0367578
0.0380859 0.0387412
0.0400391 0.0407241
0.0419922 0.0427066
0.0439453 0.0446885
0.0458984 0.04667
0.0478516 0.0486509
0.0498047 0.0506313
0.0517578 0.0526112
0.0537109 0.0545906
0.0556641 0.0565694
0.0576172 0.0585477
0.0595703 0.0605255
0.0615234 0.0625027
0.0634766 0.0644793
0.0654297 0.0664555
0.0673828 0.068431
0.0693359 0.0704061
0.0712891 0.0723805
0.0732422 0.0743544
0.0751953 0.0763278
0.0771484 0.0783006
0.0791016 0.0802728
0.0810547 0.0822445
0.0830078 0.0842156
0.0849609 0.0861862
0.0869141 0.0881561
0.0888672 0.0901256
0.0908203 0.0920944
0.0927734 0.0940627
0.0947266 0.0960304
0.0966797 0.0979975
0.0986328 0.0999641
0.100586 0.10193
0.102539 0.103895
0.104492 0.10586
0.106445 0.107825
0.108398 0.109788
0.110352 0.111751
0.112305 0.113714
0.114258 0.115676
0.116211 0.117637
0.118164 0.119598
0.120117 0.121558
0.12207 0.123518
0.124023 0.125477
0.125977 0.127435
0.12793 0.129393
0.129883 0.13135
0.131836 0.133306
0.133789 0.135262
0.135742 0.137218
0.137695 0.139173
0.139648 0.141127
0.141602 0.14308
0.143555 0.145033
0.145508 0.146986
0.147461 0.148937
0.149414 0.150889
0.151367 0.152839
0.15332 0.154789
0.155273 0.156738
0.157227 0.158687
0.15918 0.160635
0.161133 0.162582
0.163086 0.164529
0.165039 0.166475
0.166992 0.168421
0.168945 0.170366
0.170898 0.17231
0.172852 0.174254
0.174805 0.176197
0.176758 0.178139
0.178711 0.180081
0.180664 0.182022
0.182617 0.183963
0.18457 0.185903
0.186523 0.187842
0.188477 0.18978
0.19043 0.191718
0.192383 0.193656
0.194336 0.195592
0.196289 0.197528
0.198242 0.199464
0.200195 0.201398
0.202148 0.203332
0.204102 0.205266
0.206055 0.207198
0.208008 0.20913
0.209961 0.211062
0.211914 0.212992
0.213867 0.214922
0.21582 0.216852
0.217773 0.218781
0.219727 0.220709
0.22168 0.222636
0.223633 0.224563
0.225586 0.226489
0.227539 0.228414
0.229492 0.230339
0.231445 0.232263
0.233398 0.234186
0.235352 0.236108
0.237305 0.23803
0.239258 0.239952
0.241211 0.241872
0.243164 0.243792
0.245117 0.245711
0.24707 0.247629
0.249023 0.249547
0.250977 0.251464
0.25293 0.253381
0.254883 0.255296
0.256836 0.257211
0.258789 0.259125
0.260742 0.261039
0.262695 0.262952
0.264648 0.264864
0.266602 0.266775
0.268555 0.268686
0.270508 0.270596
0.272461 0.272505
0.274414 0.274413
0.276367 0.276321
0.27832 0.278228
0.280273 0.280134
0.282227 0.28204
0.28418 0.283945
0.286133 0.285849
0.288086 0.287752
0.290039 0.289655
0.291992 0.291557
0.293945 0.293458
0.295898 0.295358
0.297852 0.297258
0.299805 0.299157
0.301758 0.301055
0.303711 0.302952
0.305664 0.304849
0.307617 0.306744
0.30957 0.308639
0.311523 0.310534
0.313477 0.312427
0.31543 0.31432
0.317383 0.316212
0.319336 0.318103
0.321289 0.319994
0.323242 0.321883
0.325195 0.323772
0.327148 0.32566
0.329102 0.327548
0.331055 0.329434
0.333008 0.33132
0.334961 0.333205
0.336914 0.335089
0.338867 0.336972
0.34082 0.338855
0.342773 0.340737
0.344727 0.342618
0.34668 0.344498
0.348633 0.346377
0.350586 0.348255
0.352539 0.350133
0.354492 0.35201
0.356445 0.353886
0.358398 0.355761
0.360352 0.357636
0.362305 0.359509
0.364258 0.361382
0.366211 0.363254
0.368164 0.365125
0.370117 0.366995
0.37207 0.368865
0.374023 0.370733
0.375977 0.372601
0.37793 0.374468
0.379883 0.376334
0.381836 0.378199
0.383789 0.380063
0.385742 0.381927
0.387695 0.383789
0.389648 0.385651
0.391602 0.387512
0.393555 0.389372
0.395508 0.391231
0.397461 0.393089
0.399414 0.394947
0.401367 0.396803
0.40332 0.398659
0.405273 0.400513
0.407227 0.402367
0.40918 0.40422
0.411133 0.406072
0.413086 0.407923
0.415039 0.409774
0.416992 0.411623
0.418945 0.413471
0.420898 0.415319
0.422852 0.417165
0.424805 0.419011
0.426758 0.420856
0.428711 0.4227
0.430664 0.424543
0.432617 0.426385
0.43457 0.428226
0.436523 0.430066
0.438477 0.431905
0.44043 0.433743
0.442383 0.43558
0.444336 0.437417
0.446289 0.439252
0.448242 0.441087
0.450195 0.44292
0.452148 0.444753
0.454102 0.446584
0.456055 0.448415
0.458008 0.450245
0.459961 0.452073
0.461914 0.453901
0.463867 0.455728
0.46582 0.457553
0.467773 0.459378
0.469727 0.461202
0.47168 0.463025
0.473633 0.464846
0.475586 0.466667
0.477539 0.468487
0.479492 0.470306
0.481445 0.472123
0.483398 0.47394
0.485352 0.475756
0.487305 0.477571
0.489258 0.479384
0.491211 0.481197
0.493164 0.483008
0.495117 0.484819
0.49707 0.486628
0.499023 0.488437
0.500977 0.490244
0.50293 0.492051
0.504883 0.493856
0.506836 0.49566
0.508789 0.497464
0.510742 0.499266
0.512695 0.501067
0.514648 0.502867
0.516602 0.504666
0.518555 0.506464
0.520508 0.50826
0.522461 0.510056
0.524414 0.511851
0.526367 0.513644
0.52832 0.515436
0.530273 0.517228
0.532227 0.519018
0.53418 0.520807
0.536133 0.522595
0.538086 0.524382
0.540039 0.526167
0.541992 0.527952
0.543945 0.529735
0.545898 0.531517
0.547852 0.533299
0.549805 0.535079
0.551758 0.536857
0.553711 0.538635
0.555664 0.540412
0.557617 0.542187
0.55957 0.543961
0.561523 0.545734
0.563477 0.547506
0.56543 0.549276
0.567383 0.551046
0.569336 0.552814
0.571289 0.554581
0.573242 0.556347
0.575195 0.558112
0.577148 0.559875
0.579102 0.561637
0.581055 0.563398
0.583008 0.565158
0.584961 0.566916
0.586914 0.568674
0.588867 0.57043
0.59082 0.572185
0.592773 0.573938
0.594727 0.57569
0.59668 0.577441
0.598633 0.579191
0.600586 0.58094
0.602539 0.582687
0.604492 0.584433
0.606445 0.586177
0.608398 0.587921
0.610352 0.589663
0.612305 0.591403
0.614258 0.593143
0.616211 0.594881
0.618164 0.596618
0.620117 0.598353
0.62207 0.600087
0.624023 0.60182
0.625977 0.603552
0.62793 0.605282
0.629883 0.60701
0.631836 0.608738
0.633789 0.610464
0.635742 0.612188
0.637695 0.613912
0.639648 0.615633
0.641602 0.617354
0.643555 0.619073
0.645508 0.620791
0.647461 0.622507
0.649414 0.624222
0.651367 0.625935
0.65332 0.627647
0.655273 0.629358
0.657227 0.631067
0.65918 0.632775
0.661133 0.634481
0.663086 0.636186
0.665039 0.637889
0.666992 0.639591
0.668945 0.641291
0.670898 0.64299
0.672852 0.644687
0.674805 0.646383
0.676758 0.648078
0.678711 0.64977
0.680664 0.651462
0.682617 0.653151
0.68457 0.65484
0.686523 0.656526
0.688477 0.658212
0.69043 0.659895
0.692383 0.661577
0.694336 0.663258
0.696289 0.664937
0.698242 0.666614
0.700195 0.66829
0.702148 0.669964
0.704102 0.671636
0.706055 0.673307
0.708008 0.674976
0.709961 0.676644
0.711914 0.67831
0.713867 0.679974
0.71582 0.681637
0.717773 0.683298
0.719727 0.684957
0.72168 0.686615
0.723633 0.688271
0.725586 0.689925
0.727539 0.691578
0.729492 0.693229
0.731445 0.694878
0.733398 0.696525
0.735352 0.698171
0.737305 0.699815
0.739258 0.701457
0.741211 0.703097
0.743164 0.704736
0.745117 0.706373
0.74707 0.708008
0.749023 0.709641
0.750977 0.711272
0.75293 0.712902
0.754883 0.71453
0.756836 0.716156
0.758789 0.71778
0.760742 0.719402
0.762695 0.721022
0.764648 0.722641
0.766602 0.724257
0.768555 0.725872
0.770508 0.727485
0.772461 0.729095
0.774414 0.730704
0.776367 0.732311
0.77832 0.733916
0.780273 0.735519
0.782227 0.73712
0.78418 0.738719
0.786133 0.740316
0.788086 0.741911
0.790039 0.743504
0.791992 0.745095
0.793945 0.746684
0.795898 0.748271
0.797852 0.749856
0.799805 0.751439
0.801758 0.75302
0.803711 0.754598
0.805664 0.756175
0.807617 0.757749
0.80957 0.759321
0.811523 0.760891
0.813477 0.762459
0.81543 0.764025
0.817383 0.765588
0.819336 0.767149
0.821289 0.768709
0.823242 0.770265
0.825195 0.77182
0.827148 0.773372
0.829102 0.774922
0.831055 0.77647
0.833008 0.778016
0.834961 0.779559
0.836914 0.7811
0.838867 0.782639
0.84082 0.784174
0.842773 0.785709
0.844727 0.78724
0.84668 0.78877
0.848633 0.790295
0.850586 0.791821
0.852539 0.79334
0.854492 0.794863
0.856445 0.796376
0.858398 0.797895
0.860352 0.7994
0.862305 0.800918
0.864258 0.802414
0.866211 0.803932
0.868164 0.805416
0.870117 0.806938
0.87207 0.808405
0.874023 0.809937
0.875977 0.811379
0.87793 0.812931
0.879883 0.814335
0.881836 0.815924
0.883789 0.817268
0.885742 0.818921
0.887695 0.82017
0.889648 0.821933
0.891602 0.823029
0.893555 0.824976
0.895508 0.825823
0.897461 0.828077
0.899414 0.828516
0.901367 0.83128
0.90332 0.831053
0.905273 0.834659
0.907227 0.83334
0.90918 0.838335
0.911133 0.835225
0.913086 0.842507
0.915039 0.836463
0.916992 0.847505
0.918945 0.836657
0.920898 0.853877
0.922852 0.835174
0.924805 0.862539
0.926758 0.83102
0.928711 0.875056
0.930664 0.822677
0.932617 0.894138
0.93457 0.807943
0.936523 0.92464
0.938477 0.783939
0.94043 0.975589
0.942383 0.747783
0.944336 1.06442
0.946289 0.699085
0.948242 1.22539
0.950195 0.645866
0.952148 1.52197
0.954102 0.61172
0.956055 2.04473
0.958008 0.630052
0.959961 2.85113
0.961914 0.718116
0.963867 3.89878
0.96582 0.864567
0.967773 5.09748
0.969727 1.04787
0.97168 6.37964
0.973633 1.25222
0.975586 7.70783
0.977539 1.46872
0.979492 9.06253
0.981445 1.69256
0.983398 10.4333
0.985352 1.92105
0.987305 11.8142
0.989258 2.15264
0.991211 13.2019
0.993164 2.38636
0.995117 14.5941
0.99707 -0.145018
0.999023 -0.163354
1 0
