0 0
0.000976562 0.00125164
0.00292969 0.00375486
0.00488281 0.00625796
0.00683594 0.00876083
0.00878906 0.0112634
0.0107422 0.0137655
0.0126953 0.0162672
0.0146484 0.0187684
0.0166016 0.0212689
0.0185547 0.0237688
0.0205078 0.0262679
0.0224609 0.0287662
0.0244141 0.0312637
0.0263672 0.0337603
0.0283203 0.036256
0.0302734 0.0387508
0.0322266 0.0412446
0.0341797 0.0437374
0.0361328 0.0462292
0.0380859 0.04872
0.0400391 0.0512097
0.0419922 0.0536984
0.0439453 0.056186
0.0458984 0.0586726
0.0478516 0.061158
0.0498047 0.0636424
0.0517578 0.0661258
0.0537109 0.068608
0.0556641 0.0710891
0.0576172 0.0735692
0.0595703 0.0760481
0.0615234 0.0785259
0.0634766 0.0810026
0.0654297 0.0834782
0.0673828 0.0859527
0.0693359 0.0884261
0.0712891 0.0908984
0.0732422 0.0933695
0.0751953 0.0958395
0.0771484 0.0983083
0.0791016 0.100776
0.0810547 0.103243
0.0830078 0.105708
0.0849609 0.108172
0.0869141 0.110636
0.0888672 0.113098
0.0908203 0.115558
0.0927734 0.118018
0.0947266 0.120477
0.0966797 0.122934
0.0986328 0.12539
0.100586 0.127845
0.102539 0.130299
0.104492 0.132752
0.106445 0.135204
0.108398 0.137654
0.110352 0.140103
0.112305 0.142551
0.114258 0.144998
0.116211 0.147443
0.118164 0.149888
0.120117 0.152331
0.12207 0.154773
0.124023 0.157214
0.125977 0.159653
0.12793 0.162092
0.129883 0.164529
0.131836 0.166965
0.133789 0.169399
0.135742 0.171833
0.137695 0.174265
0.139648 0.176696
0.141602 0.179126
0.143555 0.181554
0.145508 0.183981
0.147461 0.186407
0.149414 0.188832
0.151367 0.191255
0.15332 0.193678
0.155273 0.196099
0.157227 0.198518
0.15918 0.200937
0.161133 0.203354
0.163086 0.20577
0.165039 0.208184
0.166992 0.210597
0.168945 0.213009
0.170898 0.21542
0.172852 0.217829
0.174805 0.220237
0.176758 0.222644
0.178711 0.22505
0.180664 0.227454
0.182617 0.229857
0.18457 0.232258
0.186523 0.234658
0.188477 0.237057
0.19043 0.239454
0.192383 0.241851
0.194336 0.244245
0.196289 0.246639
0.198242 0.249031
0.200195 0.251422
0.202148 0.253811
0.204102 0.256199
0.206055 0.258586
0.208008 0.260971
0.209961 0.263355
0.211914 0.265737
0.213867 0.268118
0.21582 0.270498
0.217773 0.272877
0.219727 0.275253
0.22168 0.277629
0.223633 0.280003
0.225586 0.282376
0.227539 0.284747
0.229492 0.287117
0.231445 0.289485
0.233398 0.291852
0.235352 0.294218
0.237305 0.296582
0.239258 0.298945
0.241211 0.301306
0.243164 0.303666
0.245117 0.306024
0.24707 0.308381
0.249023 0.310736
0.250977 0.31309
0.25293 0.315442
0.254883 0.317793
0.256836 0.320143
0.258789 0.322491
0.260742 0.324837
0.262695 0.327182
0.264648 0.329526
0.266602 0.331868
0.268555 0.334208
0.270508 0.336547
0.272461 0.338884
0.274414 0.34122
0.276367 0.343554
0.27832 0.345887
0.280273 0.348218
0.282227 0.350548
0.28418 0.352876
0.286133 0.355203
0.288086 0.357527
0.290039 0.359851
0.291992 0.362173
0.293945 0.364493
0.295898 0.366811
0.297852 0.369128
0.299805 0.371444
0.301758 0.373758
0.303711 0.37607
0.305664 0.37838
0.307617 0.380689
0.30957 0.382997
0.311523 0.385302
0.313477 0.387606
0.31543 0.389909
0.317383 0.392209
0.319336 0.394509
0.321289 0.396806
0.323242 0.399102
0.325195 0.401396
0.327148 0.403688
0.329102 0.405979
0.331055 0.408268
0.333008 0.410555
0.334961 0.412841
0.336914 0.415124
0.338867 0.417407
0.34082 0.419687
0.342773 0.421966
0.344727 0.424243
0.34668 0.426518
0.348633 0.428791
0.350586 0.431063
0.352539 0.433333
0.354492 0.435601
0.356445 0.437867
0.358398 0.440132
0.360352 0.442395
0.362305 0.444656
0.364258 0.446915
0.366211 0.449172
0.368164 0.451428
0.370117 0.453682
0.37207 0.455934
0.374023 0.458184
0.375977 0.460432
0.37793 0.462678
0.379883 0.464923
0.381836 0.467165
0.383789 0.469406
0.385742 0.471645
0.387695 0.473882
0.389648 0.476117
0.391602 0.47835
0.393555 0.480582
0.395508 0.482811
0.397461 0.485038
0.399414 0.487264
0.401367 0.489488
0.40332 0.491709
0.405273 0.493929
0.407227 0.496147
0.40918 0.498362
0.411133 0.500576
0.413086 0.502788
0.415039 0.504998
0.416992 0.507205
0.418945 0.509411
0.420898 0.511615
0.422852 0.513817
0.424805 0.516016
0.426758 0.518214
0.428711 0.52041
0.430664 0.522603
0.432617 0.524795
0.43457 0.526984
0.436523 0.529171
0.438477 0.531356
0.44043 0.53354
0.442383 0.535721
0.444336 0.537899
0.446289 0.540076
0.448242 0.542251
0.450195 0.544423
0.452148 0.546594
0.454102 0.548762
0.456055 0.550928
0.458008 0.553091
0.459961 0.555253
0.461914 0.557412
0.463867 0.55957
0.46582 0.561724
0.467773 0.563877
0.469727 0.566028
0.47168 0.568176
0.473633 0.570322
0.475586 0.572466
0.477539 0.574607
0.479492 0.576746
0.481445 0.578883
0.483398 0.581017
0.485352 0.58315
0.487305 0.58528
0.489258 0.587407
0.491211 0.589532
0.493164 0.591655
0.495117 0.593775
0.49707 0.595894
0.499023 0.598009
0.500977 0.600122
0.50293 0.602233
0.504883 0.604342
0.506836 0.606448
0.508789 0.608551
0.510742 0.610652
0.512695 0.612751
0.514648 0.614847
0.516602 0.616941
0.518555 0.619032
0.520508 0.62112
0.522461 0.623206
0.524414 0.62529
0.526367 0.627371
0.52832 0.629449
0.530273 0.631525
0.532227 0.633598
0.53418 0.635669
0.536133 0.637737
0.538086 0.639803
0.540039 0.641865
0.541992 0.643925
0.543945 0.645983
0.545898 0.648038
0.547852 0.65009
0.549805 0.652139
0.551758 0.654186
0.553711 0.65623
0.555664 0.658271
0.557617 0.660309
0.55957 0.662345
0.561523 0.664378
0.563477 0.666408
0.56543 0.668435
0.567383 0.67046
0.569336 0.672481
0.571289 0.6745
0.573242 0.676516
0.575195 0.678529
0.577148 0.680539
0.579102 0.682546
0.581055 0.68455
0.583008 0.686551
0.584961 0.68855
0.586914 0.690545
0.588867 0.692537
0.59082 0.694527
0.592773 0.696513
0.594727 0.698496
0.59668 0.700477
0.598633 0.702454
0.600586 0.704428
0.602539 0.706399
0.604492 0.708367
0.606445 0.710331
0.608398 0.712293
0.610352 0.714251
0.612305 0.716206
0.614258 0.718158
0.616211 0.720107
0.618164 0.722053
0.620117 0.723995
0.62207 0.725934
0.624023 0.727869
0.625977 0.729802
0.62793 0.731731
0.629883 0.733656
0.631836 0.735579
0.633789 0.737498
0.635742 0.739413
0.637695 0.741325
0.639648 0.743234
0.641602 0.745139
0.643555 0.74704
0.645508 0.748938
0.647461 0.750833
0.649414 0.752724
0.651367 0.754612
0.65332 0.756495
0.655273 0.758376
0.657227 0.760252
0.65918 0.762125
0.661133 0.763994
0.663086 0.76586
0.665039 0.767722
0.666992 0.76958
0.668945 0.771434
0.670898 0.773285
0.672852 0.775131
0.674805 0.776974
0.676758 0.778813
0.678711 0.780648
0.680664 0.78248
0.682617 0.784307
0.68457 0.78613
0.686523 0.787949
0.688477 0.789765
0.69043 0.791576
0.692383 0.793383
0.694336 0.795186
0.696289 0.796985
0.698242 0.79878
0.700195 0.800571
0.702148 0.802357
0.704102 0.804139
0.706055 0.805917
0.708008 0.807691
0.709961 0.80946
0.711914 0.811225
0.713867 0.812986
0.71582 0.814742
0.717773 0.816494
0.719727 0.818241
0.72168 0.819984
0.723633 0.821722
0.725586 0.823456
0.727539 0.825185
0.729492 0.82691
0.731445 0.82863
0.733398 0.830345
0.735352 0.832055
0.737305 0.833761
0.739258 0.835462
0.741211 0.837158
0.743164 0.83885
0.745117 0.840536
0.74707 0.842217
0.749023 0.843894
0.750977 0.845565
0.75293 0.847232
0.754883 0.848893
0.756836 0.85055
0.758789 0.852201
0.760742 0.853847
0.762695 0.855487
0.764648 0.857123
0.766602 0.858753
0.768555 0.860378
0.770508 0.861997
0.772461 0.863611
0.774414 0.86522
0.776367 0.866823
0.77832 0.86842
0.780273 0.870012
0.782227 0.871598
0.78418 0.873178
0.786133 0.874753
0.788086 0.876322
0.790039 0.877885
0.791992 0.879442
0.793945 0.880993
0.795898 0.882539
0.797852 0.884078
0.799805 0.885611
0.801758 0.887138
0.803711 0.888659
0.805664 0.890173
0.807617 0.891681
0.80957 0.893183
0.811523 0.894679
0.813477 0.896168
0.81543 0.89765
0.817383 0.899126
0.819336 0.900595
0.821289 0.902058
0.823242 0.903514
0.825195 0.904963
0.827148 0.906405
0.829102 0.90784
0.831055 0.909268
0.833008 0.910689
0.834961 0.912103
0.836914 0.91351
0.838867 0.91491
0.84082 0.916301
0.842773 0.917687
0.844727 0.919063
0.84668 0.920434
0.848633 0.921794
0.850586 0.923151
0.852539 0.924494
0.854492 0.925837
0.856445 0.927163
0.858398 0.928491
0.860352 0.929798
0.862305 0.931114
0.864258 0.932401
0.866211 0.933704
0.868164 0.934968
0.870117 0.936262
0.87207 0.937501
0.874023 0.938787
0.875977 0.939996
0.87793 0.941279
0.879883 0.942452
0.881836 0.94374
0.883789 0.944866
0.885742 0.946171
0.887695 0.947234
0.889648 0.948575
0.891602 0.94955
0.893555 0.950959
0.895508 0.951804
0.897461 0.953331
0.899414 0.953983
0.901367 0.955708
0.90332 0.956064
0.905273 0.958113
0.907227 0.958018
0.90918 0.960584
0.911133 0.959795
0.913086 0.96318
0.915039 0.96132
0.916992 0.965992
0.918945 0.962477
0.920898 0.969168
0.922852 0.963087
0.924805 0.972937
0.926758 0.962874
0.928711 0.977661
0.930664 0.961417
0.932617 0.983912
0.93457 0.95808
0.936523 0.992604
0.938477 0.951911
0.94043 1.00521
0.942383 0.941531
0.944336 1.02415
0.946289 0.925012
0.948242 1.05352
0.950195 0.899883
0.952148 1.10041
0.954102 0.863508
0.956055 1.17761
0.958008 0.814475
0.959961 1.30858
0.961914 0.75601
0.963867 1.53586
0.96582 0.701669
0.967773 1.92798
0.969727 0.678083
0.97168 2.56172
0.973633 0.713137
0.975586 3.46072
0.977539 0.814706
0.979492 4.56789
0.981445 0.968536
0.983398 5.80386
0.985352 1.1555
0.987305 7.11241
0.989258 1.36201
0.991211 8.46177
0.993164 1.58017
0.995117 9.83477
0.99707 -0.144845
0.999023 -0.150621
1 0
