0 0
0.000976562 0.000950807
0.00292969 0.00285241
0.00488281 0.00475396
0.00683594 0.00665545
0.00878906 0.00855683
0.0107422 0.0104581
0.0126953 0.0123592
0.0146484 0.0142601
0.0166016 0.0161608
0.0185547 0.0180613
0.0205078 0.0199616
0.0224609 0.0218615
0.0244141 0.0237612
0.0263672 0.0256606
0.0283203 0.0275596
0.0302734 0.0294583
0.0322266 0.0313566
0.0341797 0.0332546
0.0361328 0.0351521
0.0380859 0.0370493
0.0400391 0.038946
0.0419922 0.0408424
0.0439453 0.0427383
0.0458984 0.0446338
0.0478516 0.0465288
0.0498047 0.0484234
0.0517578 0.0503175
0.0537109 0.0522112
0.0556641 0.0541044
0.0576172 0.0559972
0.0595703 0.0578895
0.0615234 0.0597813
0.0634766 0.0616726
0.0654297 0.0635635
0.0673828 0.0654539
0.0693359 0.0673438
0.0712891 0.0692332
0.0732422 0.0711221
0.0751953 0.0730106
0.0771484 0.0748986
0.0791016 0.0767861
0.0810547 0.078673
0.0830078 0.0805596
0.0849609 0.0824456
0.0869141 0.0843311
0.0888672 0.0862161
0.0908203 0.0881006
0.0927734 0.0899847
0.0947266 0.0918682
0.0966797 0.0937513
0.0986328 0.0956338
0.100586 0.0975158
0.102539 0.0993974
0.104492 0.101278
0.106445 0.103159
0.108398 0.105039
0.110352 0.106918
0.112305 0.108797
0.114258 0.110676
0.116211 0.112554
0.118164 0.114431
0.120117 0.116308
0.12207 0.118185
0.124023 0.120061
0.125977 0.121936
0.12793 0.123811
0.129883 0.125685
0.131836 0.127559
0.133789 0.129433
0.135742 0.131305
0.137695 0.133178
0.139648 0.13505
0.141602 0.136921
0.143555 0.138791
0.145508 0.140662
0.147461 0.142531
0.149414 0.1444
0.151367 0.146269
0.15332 0.148137
0.155273 0.150005
0.157227 0.151872
0.15918 0.153738
0.161133 0.155604
0.163086 0.157469
0.165039 0.159334
0.166992 0.161198
0.168945 0.163062
0.170898 0.164925
0.172852 0.166788
0.174805 0.16865
0.176758 0.170511
0.178711 0.172372
0.180664 0.174233
0.182617 0.176093
0.18457 0.177952
0.186523 0.179811
0.188477 0.181669
0.19043 0.183527
0.192383 0.185384
0.194336 0.18724
0.196289 0.189096
0.198242 0.190952
0.200195 0.192806
0.202148 0.194661
0.204102 0.196514
0.206055 0.198367
0.208008 0.20022
0.209961 0.202072
0.211914 0.203923
0.213867 0.205774
0.21582 0.207624
0.217773 0.209474
0.219727 0.211323
0.22168 0.213172
0.223633 0.215019
0.225586 0.216867
0.227539 0.218713
0.229492 0.22056
0.231445 0.222405
0.233398 0.22425
0.235352 0.226094
0.237305 0.227938
0.239258 0.229781
0.241211 0.231624
0.243164 0.233466
0.245117 0.235307
0.24707 0.237148
0.249023 0.238988
0.250977 0.240828
0.25293 0.242667
0.254883 0.244505
0.256836 0.246343
0.258789 0.24818
0.260742 0.250016
0.262695 0.251852
0.264648 0.253687
0.266602 0.255522
0.268555 0.257356
0.270508 0.259189
0.272461 0.261022
0.274414 0.262854
0.276367 0.264686
0.27832 0.266517
0.280273 0.268347
0.282227 0.270177
0.28418 0.272005
0.286133 0.273834
0.288086 0.275662
0.290039 0.277489
0.291992 0.279315
0.293945 0.281141
0.295898 0.282966
0.297852 0.28479
0.299805 0.286614
0.301758 0.288437
0.303711 0.29026
0.305664 0.292082
0.307617 0.293903
0.30957 0.295724
0.311523 0.297543
0.313477 0.299363
0.31543 0.301181
0.317383 0.302999
0.319336 0.304816
0.321289 0.306633
0.323242 0.308449
0.325195 0.310264
0.327148 0.312079
0.329102 0.313893
0.331055 0.315706
0.333008 0.317518
0.334961 0.31933
0.336914 0.321141
0.338867 0.322952
0.34082 0.324761
0.342773 0.326571
0.344727 0.328379
0.34668 0.330187
0.348633 0.331994
0.350586 0.3338
0.352539 0.335605
0.354492 0.33741
0.356445 0.339215
0.358398 0.341018
0.360352 0.342821
0.362305 0.344623
0.364258 0.346424
0.366211 0.348225
0.368164 0.350025
0.370117 0.351824
0.37207 0.353622
0.374023 0.35542
0.375977 0.357217
0.37793 0.359013
0.379883 0.360809
0.381836 0.362604
0.383789 0.364398
0.385742 0.366191
0.387695 0.367984
0.389648 0.369776
0.391602 0.371567
0.393555 0.373357
0.395508 0.375147
0.397461 0.376936
0.399414 0.378724
0.401367 0.380511
0.40332 0.382298
0.405273 0.384084
0.407227 0.385869
0.40918 0.387653
0.411133 0.389437
0.413086 0.391219
0.415039 0.393001
0.416992 0.394783
0.418945 0.396563
0.420898 0.398343
0.422852 0.400122
0.424805 0.4019
0.426758 0.403677
0.428711 0.405454
0.430664 0.407229
0.432617 0.409004
0.43457 0.410779
0.436523 0.412552
0.438477 0.414325
0.44043 0.416096
0.442383 0.417867
0.444336 0.419637
0.446289 0.421407
0.448242 0.423175
0.450195 0.424943
0.452148 0.42671
0.454102 0.428476
0.456055 0.430241
0.458008 0.432005
0.459961 0.433769
0.461914 0.435532
0.463867 0.437294
0.46582 0.439055
0.467773 0.440815
0.469727 0.442574
0.47168 0.444333
0.473633 0.44609
0.475586 0.447847
0.477539 0.449603
0.479492 0.451358
0.481445 0.453113
0.483398 0.454866
0.485352 0.456619
0.487305 0.45837
0.489258 0.460121
0.491211 0.461871
0.493164 0.46362
0.495117 0.465368
0.49707 0.467115
0.499023 0.468862
0.500977 0.470607
0.50293 0.472352
0.504883 0.474095
0.506836 0.475838
0.508789 0.47758
0.510742 0.479321
0.512695 0.481061
0.514648 0.4828
0.516602 0.484538
0.518555 0.486276
0.520508 0.488012
0.522461 0.489747
0.524414 0.491482
0.526367 0.493216
0.52832 0.494948
0.530273 0.49668
0.532227 0.498411
0.53418 0.500141
0.536133 0.501869
0.538086 0.503597
0.540039 0.505324
0.541992 0.50705
0.543945 0.508775
0.545898 0.5105
0.547852 0.512223
0.549805 0.513945
0.551758 0.515666
0.553711 0.517386
0.555664 0.519105
0.557617 0.520824
0.55957 0.522541
0.561523 0.524257
0.563477 0.525972
0.56543 0.527686
0.567383 0.5294
0.569336 0.531112
0.571289 0.532823
0.573242 0.534533
0.575195 0.536242
0.577148 0.537951
0.579102 0.539658
0.581055 0.541364
0.583008 0.543069
0.584961 0.544773
0.586914 0.546476
0.588867 0.548178
0.59082 0.549878
0.592773 0.551578
0.594727 0.553277
0.59668 0.554975
0.598633 0.556671
0.600586 0.558367
0.602539 0.560061
0.604492 0.561755
0.606445 0.563447
0.608398 0.565138
0.610352 0.566828
0.612305 0.568517
0.614258 0.570205
0.616211 0.571892
0.618164 0.573577
0.620117 0.575262
0.62207 0.576945
0.624023 0.578628
0.625977 0.580309
0.62793 0.581989
0.629883 0.583668
0.631836 0.585346
0.633789 0.587022
0.635742 0.588698
0.637695 0.590372
0.639648 0.592045
0.641602 0.593717
0.643555 0.595388
0.645508 0.597058
0.647461 0.598726
0.649414 0.600393
0.651367 0.602059
0.65332 0.603724
0.655273 0.605388
0.657227 0.60705
0.65918 0.608712
0.661133 0.610372
0.663086 0.61203
0.665039 0.613688
0.666992 0.615344
0.668945 0.617
0.670898 0.618653
0.672852 0.620306
0.674805 0.621957
0.676758 0.623608
0.678711 0.625256
0.680664 0.626904
0.682617 0.62855
0.68457 0.630195
0.686523 0.631839
0.688477 0.633481
0.69043 0.635123
0.692383 0.636762
0.694336 0.638401
0.696289 0.640038
0.698242 0.641674
0.700195 0.643309
0.702148 0.644942
0.704102 0.646574
0.706055 0.648204
0.708008 0.649834
0.709961 0.651461
0.711914 0.653088
0.713867 0.654713
0.71582 0.656337
0.717773 0.657959
0.719727 0.65958
0.72168 0.6612
0.723633 0.662818
0.725586 0.664435
0.727539 0.66605
0.729492 0.667664
0.731445 0.669276
0.733398 0.670887
0.735352 0.672497
0.737305 0.674105
0.739258 0.675712
0.741211 0.677317
0.743164 0.678921
0.745117 0.680523
0.74707 0.682124
0.749023 0.683724
0.750977 0.685321
0.75293 0.686918
0.754883 0.688513
0.756836 0.690106
0.758789 0.691698
0.760742 0.693288
0.762695 0.694877
0.764648 0.696464
0.766602 0.698049
0.768555 0.699633
0.770508 0.701216
0.772461 0.702797
0.774414 0.704376
0.776367 0.705954
0.77832 0.70753
0.780273 0.709104
0.782227 0.710677
0.78418 0.712248
0.786133 0.713818
0.788086 0.715386
0.790039 0.716952
0.791992 0.718517
0.793945 0.72008
0.795898 0.721641
0.797852 0.723201
0.799805 0.724758
0.801758 0.726315
0.803711 0.727869
0.805664 0.729422
0.807617 0.730973
0.80957 0.732522
0.811523 0.734069
0.813477 0.735615
0.81543 0.737159
0.817383 0.738701
0.819336 0.740242
0.821289 0.74178
0.823242 0.743317
0.825195 0.744852
0.827148 0.746385
0.829102 0.747916
0.831055 0.749446
0.833008 0.750973
0.834961 0.752499
0.836914 0.754022
0.838867 0.755545
0.84082 0.757064
0.842773 0.758583
0.844727 0.760098
0.84668 0.761613
0.848633 0.763124
0.850586 0.764636
0.852539 0.766143
0.854492 0.767651
0.856445 0.769152
0.858398 0.770659
0.860352 0.772154
0.862305 0.773659
0.864258 0.775146
0.866211 0.776653
0.868164 0.778128
0.870117 0.779639
0.87207 0.7811
0.874023 0.782621
0.875977 0.784059
0.87793 0.7856
0.879883 0.787002
0.881836 0.78858
0.883789 0.789924
0.885742 0.791567
0.887695 0.792818
0.889648 0.794571
0.891602 0.795668
0.893555 0.797611
0.895508 0.798452
0.897461 0.800716
0.899414 0.801132
0.901367 0.803935
0.90332 0.803643
0.905273 0.807352
0.907227 0.80588
0.90918 0.811106
0.911133 0.807669
0.913086 0.815429
0.915039 0.80872
0.916992 0.820713
0.918945 0.808564
0.920898 0.827621
0.922852 0.806439
0.924805 0.837288
0.926758 0.801144
0.928711 0.851686
0.930664 0.790843
0.932617 0.874342
0.93457 0.772923
0.936523 0.911779
0.938477 0.744198
0.94043 0.97658
0.942383 0.702308
0.944336 1.09389
0.946289 0.650061
0.948242 1.31345
0.950195 0.603605
0.952148 1.72027
0.954102 0.595545
0.956055 2.40276
0.958008 0.654912
0.959961 3.36247
0.961914 0.781373
0.963867 4.51271
0.96582 0.953629
0.967773 5.76956
0.969727 1.15216
0.97168 7.08389
0.973633 1.36546
0.975586 8.43039
0.977539 1.58743
0.979492 9.79588
0.981445 1.81476
0.983398 11.1732
0.985352 2.04557
0.987305 12.5581
0.989258 2.27875
0.991211 13.9482
0.993164 2.5136
0.995117 15.3418
0.99707 -0.145047
0.999023 -0.16482
1 0
