0 0
0.000976562 0.00149027
0.00292969 0.00447072
0.00488281 0.00745089
0.00683594 0.0104306
0.00878906 0.0134096
0.0107422 0.0163879
0.0126953 0.0193652
0.0146484 0.0223413
0.0166016 0.0253163
0.0185547 0.0282899
0.0205078 0.0312621
0.0224609 0.0342328
0.0244141 0.0372019
0.0263672 0.0401694
0.0283203 0.0431352
0.0302734 0.0460993
0.0322266 0.0490617
0.0341797 0.0520223
0.0361328 0.0549811
0.0380859 0.0579382
0.0400391 0.0608934
0.0419922 0.0638468
0.0439453 0.0667984
0.0458984 0.0697481
0.0478516 0.072696
0.0498047 0.0756421
0.0517578 0.0785863
0.0537109 0.0815286
0.0556641 0.0844691
0.0576172 0.0874077
0.0595703 0.0903445
0.0615234 0.0932793
0.0634766 0.0962123
0.0654297 0.0991434
0.0673828 0.102073
0.0693359 0.105
0.0712891 0.107925
0.0732422 0.110849
0.0751953 0.11377
0.0771484 0.11669
0.0791016 0.119607
0.0810547 0.122523
0.0830078 0.125437
0.0849609 0.128349
0.0869141 0.131259
0.0888672 0.134167
0.0908203 0.137073
0.0927734 0.139977
0.0947266 0.142879
0.0966797 0.145779
0.0986328 0.148677
0.100586 0.151573
0.102539 0.154467
0.104492 0.157359
0.106445 0.160249
0.108398 0.163137
0.110352 0.166023
0.112305 0.168907
0.114258 0.171788
0.116211 0.174668
0.118164 0.177546
0.120117 0.180422
0.12207 0.183295
0.124023 0.186167
0.125977 0.189037
0.12793 0.191904
0.129883 0.194769
0.131836 0.197633
0.133789 0.200494
0.135742 0.203353
0.137695 0.20621
0.139648 0.209064
0.141602 0.211917
0.143555 0.214768
0.145508 0.217616
0.147461 0.220462
0.149414 0.223306
0.151367 0.226148
0.15332 0.228988
0.155273 0.231825
0.157227 0.234661
0.15918 0.237494
0.161133 0.240325
0.163086 0.243153
0.165039 0.24598
0.166992 0.248804
0.168945 0.251626
0.170898 0.254446
0.172852 0.257264
0.174805 0.260079
0.176758 0.262892
0.178711 0.265703
0.180664 0.268511
0.182617 0.271318
0.18457 0.274122
0.186523 0.276923
0.188477 0.279723
0.19043 0.28252
0.192383 0.285314
0.194336 0.288107
0.196289 0.290897
0.198242 0.293685
0.200195 0.29647
0.202148 0.299253
0.204102 0.302034
0.206055 0.304812
0.208008 0.307588
0.209961 0.310361
0.211914 0.313132
0.213867 0.315901
0.21582 0.318667
0.217773 0.321431
0.219727 0.324192
0.22168 0.326951
0.223633 0.329708
0.225586 0.332462
0.227539 0.335213
0.229492 0.337962
0.231445 0.340709
0.233398 0.343453
0.235352 0.346195
0.237305 0.348934
0.239258 0.35167
0.241211 0.354404
0.243164 0.357136
0.245117 0.359865
0.24707 0.362591
0.249023 0.365315
0.250977 0.368036
0.25293 0.370755
0.254883 0.373471
0.256836 0.376184
0.258789 0.378895
0.260742 0.381603
0.262695 0.384309
0.264648 0.387012
0.266602 0.389712
0.268555 0.39241
0.270508 0.395105
0.272461 0.397797
0.274414 0.400487
0.276367 0.403174
0.27832 0.405858
0.280273 0.408539
0.282227 0.411218
0.28418 0.413894
0.286133 0.416567
0.288086 0.419237
0.290039 0.421905
0.291992 0.42457
0.293945 0.427232
0.295898 0.429891
0.297852 0.432548
0.299805 0.435201
0.301758 0.437852
0.303711 0.4405
0.305664 0.443145
0.307617 0.445788
0.30957 0.448427
0.311523 0.451063
0.313477 0.453697
0.31543 0.456327
0.317383 0.458955
0.319336 0.46158
0.321289 0.464202
0.323242 0.466821
0.325195 0.469436
0.327148 0.472049
0.329102 0.474659
0.331055 0.477266
0.333008 0.47987
0.334961 0.482471
0.336914 0.485068
0.338867 0.487663
