0 0
0.000976562 0.00137107
0.00292969 0.00411314
0.00488281 0.00685501
0.00683594 0.00959655
0.00878906 0.0123376
0.0107422 0.0150781
0.0126953 0.017818
0.0146484 0.020557
0.0166016 0.0232952
0.0185547 0.0260324
0.0205078 0.0287685
0.0224609 0.0315035
0.0244141 0.0342374
0.0263672 0.0369701
0.0283203 0.0397015
0.0302734 0.0424316
0.0322266 0.0451603
0.0341797 0.0478878
0.0361328 0.0506139
0.0380859 0.0533386
0.0400391 0.0560619
0.0419922 0.0587838
0.0439453 0.0615043
0.0458984 0.0642234
0.0478516 0.066941
0.0498047 0.0696573
0.0517578 0.0723721
0.0537109 0.0750854
0.0556641 0.0777973
0.0576172 0.0805077
0.0595703 0.0832167
0.0615234 0.0859243
0.0634766 0.0886303
0.0654297 0.0913349
0.0673828 0.094038
0.0693359 0.0967397
0.0712891 0.0994399
0.0732422 0.102139
0.0751953 0.104836
0.0771484 0.107531
0.0791016 0.110226
0.0810547 0.112918
0.0830078 0.11561
0.0849609 0.118299
0.0869141 0.120987
0.0888672 0.123674
0.0908203 0.126359
0.0927734 0.129043
0.0947266 0.131725
0.0966797 0.134405
0.0986328 0.137084
0.100586 0.139762
0.102539 0.142438
0.104492 0.145112
0.106445 0.147785
0.108398 0.150456
0.110352 0.153125
0.112305 0.155794
0.114258 0.15846
0.116211 0.161125
0.118164 0.163788
0.120117 0.16645
0.12207 0.16911
0.124023 0.171769
0.125977 0.174425
0.12793 0.177081
0.129883 0.179734
0.131836 0.182386
0.133789 0.185037
0.135742 0.187686
0.137695 0.190333
0.139648 0.192978
0.141602 0.195622
0.143555 0.198264
0.145508 0.200905
0.147461 0.203544
0.149414 0.206181
0.151367 0.208817
0.15332 0.211451
0.155273 0.214083
0.157227 0.216713
0.15918 0.219342
0.161133 0.221969
0.163086 0.224595
0.165039 0.227218
0.166992 0.22984
0.168945 0.23246
0.170898 0.235079
0.172852 0.237696
0.174805 0.240311
0.176758 0.242924
0.178711 0.245536
0.180664 0.248146
0.182617 0.250754
0.18457 0.25336
0.186523 0.255965
0.188477 0.258567
0.19043 0.261168
0.192383 0.263768
0.194336 0.266365
0.196289 0.268961
0.198242 0.271554
0.200195 0.274146
0.202148 0.276736
0.204102 0.279325
0.206055 0.281911
0.208008 0.284496
0.209961 0.287079
0.211914 0.28966
0.213867 0.292239
0.21582 0.294816
0.217773 0.297392
0.219727 0.299965
0.22168 0.302537
0.223633 0.305107
0.225586 0.307675
0.227539 0.310241
0.229492 0.312805
0.231445 0.315367
0.233398 0.317927
0.235352 0.320486
0.237305 0.323042
0.239258 0.325596
0.241211 0.328149
0.243164 0.3307
0.245117 0.333248
0.24707 0.335795
0.249023 0.33834
0.250977 0.340882
0.25293 0.343423
0.254883 0.345962
0.256836 0.348499
0.258789 0.351033
0.260742 0.353566
0.262695 0.356097
0.264648 0.358626
0.266602 0.361152
0.268555 0.363677
0.270508 0.3662
0.272461 0.36872
0.274414 0.371239
0.276367 0.373755
0.27832 0.376269
0.280273 0.378782
0.282227 0.381292
0.28418 0.3838
0.286133 0.386306
