0 0
0.000976562 0.00178424
0.00292969 0.00535252
0.00488281 0.00892018
0.00683594 0.0124868
0.00878906 0.0160521
0.0107422 0.0196157
0.0126953 0.0231772
0.0146484 0.0267366
0.0166016 0.0302935
0.0185547 0.0338477
0.0205078 0.0373993
0.0224609 0.040948
0.0244141 0.0444937
0.0263672 0.0480365
0.0283203 0.0515763
0.0302734 0.055113
0.0322266 0.0586466
0.0341797 0.0621772
0.0361328 0.0657046
0.0380859 0.0692289
0.0400391 0.0727501
0.0419922 0.0762681
0.0439453 0.079783
0.0458984 0.0832947
0.0478516 0.0868032
0.0498047 0.0903085
0.0517578 0.0938107
0.0537109 0.0973096
0.0556641 0.100805
0.0576172 0.104298
0.0595703 0.107787
0.0615234 0.111273
0.0634766 0.114756
0.0654297 0.118235
0.0673828 0.121712
0.0693359 0.125185
0.0712891 0.128654
0.0732422 0.132121
0.0751953 0.135584
0.0771484 0.139043
0.0791016 0.1425
0.0810547 0.145953
0.0830078 0.149403
0.0849609 0.152849
0.0869141 0.156292
0.0888672 0.159731
0.0908203 0.163167
0.0927734 0.1666
0.0947266 0.17003
0.0966797 0.173455
0.0986328 0.176878
0.100586 0.180297
0.102539 0.183712
0.104492 0.187124
0.106445 0.190533
0.108398 0.193938
0.110352 0.19734
0.112305 0.200738
0.114258 0.204132
0.116211 0.207523
0.118164 0.21091
0.120117 0.214294
0.12207 0.217674
0.124023 0.221051
0.125977 0.224424
0.12793 0.227794
0.129883 0.231159
0.131836 0.234522
0.133789 0.23788
0.135742 0.241235
0.137695 0.244586
0.139648 0.247934
0.141602 0.251277
0.143555 0.254617
0.145508 0.257954
0.147461 0.261286
0.149414 0.264615
0.151367 0.26794
0.15332 0.271262
0.155273 0.274579
0.157227 0.277893
0.15918 0.281203
0.161133 0.284509
0.163086 0.287811
0.165039 0.291109
0.166992 0.294404
0.168945 0.297695
0.170898 0.300981
0.172852 0.304264
0.174805 0.307543
0.176758 0.310818
0.178711 0.314089
0.180664 0.317356
0.182617 0.320619
0.18457 0.323878
0.186523 0.327133
0.188477 0.330384
0.19043 0.333631
0.192383 0.336874
0.194336 0.340113
0.196289 0.343348
0.198242 0.346579
0.200195 0.349805
0.202148 0.353028
0.204102 0.356246
0.206055 0.35946
0.208008 0.362671
0.209961 0.365876
0.211914 0.369078
0.213867 0.372275
0.21582 0.375469
0.217773 0.378658
0.219727 0.381842
