0 0
0.000976562 0.00080509
0.00292969 0.00241526
0.00488281 0.00402542
0.00683594 0.00563553
0.00878906 0.0072456
0.0107422 0.0088556
0.0126953 0.0104655
0.0146484 0.0120754
0.0166016 0.0136851
0.0185547 0.0152947
0.0205078 0.0169042
0.0224609 0.0185135
0.0244141 0.0201227
0.0263672 0.0217317
0.0283203 0.0233406
0.0302734 0.0249492
0.0322266 0.0265577
0.0341797 0.028166
0.0361328 0.029774
0.0380859 0.0313819
0.0400391 0.0329895
0.0419922 0.0345969
0.0439453 0.036204
0.0458984 0.0378109
0.0478516 0.0394175
0.0498047 0.0410239
0.0517578 0.0426301
0.0537109 0.044236
0.0556641 0.0458416
0.0576172 0.0474469
0.0595703 0.049052
0.0615234 0.0506568
0.0634766 0.0522613
0.0654297 0.0538656
0.0673828 0.0554695
0.0693359 0.0570732
0.0712891 0.0586766
0.0732422 0.0602797
0.0751953 0.0618825
0.0771484 0.063485
0.0791016 0.0650873
0.0810547 0.0666892
0.0830078 0.0682909
0.0849609 0.0698922
0.0869141 0.0714933
0.0888672 0.0730941
0.0908203 0.0746945
0.0927734 0.0762947
0.0947266 0.0778946
0.0966797 0.0794942
0.0986328 0.0810934
0.100586 0.0826924
0.102539 0.0842911
0.104492 0.0858895
0.106445 0.0874876
0.108398 0.0890853
0.110352 0.0906828
0.112305 0.09228
0.114258 0.0938768
0.116211 0.0954734
0.118164 0.0970697
0.120117 0.0986656
0.12207 0.100261
0.124023 0.101857
0.125977 0.103452
0.12793 0.105046
0.129883 0.106641
0.131836 0.108235
0.133789 0.109829
0.135742 0.111422
0.137695 0.113015
0.139648 0.114608
0.141602 0.116201
0.143555 0.117793
0.145508 0.119385
0.147461 0.120976
0.149414 0.122568
0.151367 0.124159
0.15332 0.125749
0.155273 0.127339
0.157227 0.128929
0.15918 0.130519
0.161133 0.132109
0.163086 0.133698
0.165039 0.135286
0.166992 0.136875
0.168945 0.138463
0.170898 0.14005
0.172852 0.141638
0.174805 0.143225
0.176758 0.144812
0.178711 0.146398
0.180664 0.147984
0.182617 0.14957
0.18457 0.151156
0.186523 0.152741
0.188477 0.154326
0.19043 0.15591
0.192383 0.157494
0.194336 0.159078
0.196289 0.160661
0.198242 0.162245
0.200195 0.163827
0.202148 0.16541
0.204102 0.166992
0.206055 0.168574
0.208008 0.170155
0.209961 0.171736
0.211914 0.173317
0.213867 0.174898
0.21582 0.176478
0.217773 0.178057
0.219727 0.179637
0.22168 0.181216
0.223633 0.182795
0.225586 0.184373
0.227539 0.185951
0.229492 0.187529
0.231445 0.189106
0.233398 0.190683
0.235352 0.19226
0.237305 0.193836
0.239258 0.195412
0.241211 0.196988
0.243164 0.198563
0.245117 0.200138
0.24707 0.201712
0.249023 0.203286
0.250977 0.20486
0.25293 0.206434
0.254883 0.208007
0.256836 0.20958
0.258789 0.211152
0.260742 0.212724
0.262695 0.214296
0.264648 0.215867
0.266602 0.217438
0.268555 0.219009
0.270508 0.220579
0.272461 0.222149
0.274414 0.223718
0.276367 0.225287
0.27832 0.226856
0.280273 0.228425
0.282227 0.229993
0.28418 0.23156
0.286133 0.233128
0.288086 0.234695
0.290039 0.236261
0.291992 0.237827
0.293945 0.239393
0.295898 0.240959
0.297852 0.242524
0.299805 0.244088
0.301758 0.245653
0.303711 0.247217
0.305664 0.24878
0.307617 0.250343
0.30957 0.251906
0.311523 0.253468
0.313477 0.255031
0.31543 0.256592
0.317383 0.258153
0.319336 0.259714
0.321289 0.261275
0.323242 0.262835
0.325195 0.264395
0.327148 0.265954
0.329102 0.267513
0.331055 0.269071
0.333008 0.27063
0.334961 0.272187
0.336914 0.273745
0.338867 0.275302
0.34082 0.276858
0.342773 0.278414
0.344727 0.27997
0.34668 0.281526
0.348633 0.283081
0.350586 0.284635
0.352539 0.286189
0.354492 0.287743
0.356445 0.289296
0.358398 0.290849
0.360352 0.292402
0.362305 0.293954
0.364258 0.295506
0.366211 0.297057
0.368164 0.298608
0.370117 0.300159
0.37207 0.301709
0.374023 0.303258
0.375977 0.304808
0.37793 0.306357
0.379883 0.307905
0.381836 0.309453
0.383789 0.311001
0.385742 0.312548
0.387695 0.314095
0.389648 0.315641
0.391602 0.317187
0.393555 0.318732
0.395508 0.320277
0.397461 0.321822
0.399414 0.323366
0.401367 0.32491
0.40332 0.326453
0.405273 0.327996
0.407227 0.329539
0.40918 0.331081
0.411133 0.332623
0.413086 0.334164
0.415039 0.335705
0.416992 0.337245
0.418945 0.338785
0.420898 0.340324
0.422852 0.341863
0.424805 0.343402
0.426758 0.34494
0.428711 0.346478
0.430664 0.348015
0.432617 0.349552
0.43457 0.351088
0.436523 0.352624
0.438477 0.354159
0.44043 0.355694
0.442383 0.357229
0.444336 0.358763
0.446289 0.360297
0.448242 0.36183
0.450195 0.363362
0.452148 0.364895
0.454102 0.366426
0.456055 0.367958
0.458008 0.369489
0.459961 0.371019
0.461914 0.372549
0.463867 0.374078
0.46582 0.375607
0.467773 0.377136
0.469727 0.378664
0.47168 0.380192
0.473633 0.381719
0.475586 0.383245
0.477539 0.384771
0.479492 0.386297
0.481445 0.387822
0.483398 0.389347
0.485352 0.390871
0.487305 0.392395
0.489258 0.393918
0.491211 0.395441
0.493164 0.396964
0.495117 0.398485
0.49707 0.400007
0.499023 0.401528
0.500977 0.403048
0.50293 0.404568
0.504883 0.406087
0.506836 0.407606
0.508789 0.409124
0.510742 0.410642
0.512695 0.41216
0.514648 0.413676
0.516602 0.415193
0.518555 0.416709
0.520508 0.418224
0.522461 0.419739
0.524414 0.421253
0.526367 0.422767
0.52832 0.42428
0.530273 0.425793
0.532227 0.427305
0.53418 0.428817
0.536133 0.430328
0.538086 0.431839
0.540039 0.433349
0.541992 0.434859
0.543945 0.436368
0.545898 0.437877
0.547852 0.439385
0.549805 0.440892
0.551758 0.442399
0.553711 0.443906
0.555664 0.445412
0.557617 0.446917
0.55957 0.448422
0.561523 0.449926
0.563477 0.45143
0.56543 0.452934
0.567383 0.454436
0.569336 0.455938
0.571289 0.45744
0.573242 0.458941
0.575195 0.460442
0.577148 0.461942
0.579102 0.463441
0.581055 0.46494
0.583008 0.466438
0.584961 0.467936
0.586914 0.469433
0.588867 0.47093
0.59082 0.472426
0.592773 0.473921
0.594727 0.475416
0.59668 0.476911
0.598633 0.478404
0.600586 0.479898
0.602539 0.48139
0.604492 0.482882
0.606445 0.484374
0.608398 0.485865
0.610352 0.487355
0.612305 0.488845
0.614258 0.490334
0.616211 0.491822
0.618164 0.49331
0.620117 0.494798
0.62207 0.496284
0.624023 0.497771
0.625977 0.499256
0.62793 0.500741
0.629883 0.502226
0.631836 0.503709
0.633789 0.505192
0.635742 0.506675
0.637695 0.508157
0.639648 0.509638
0.641602 0.511119
0.643555 0.512599
0.645508 0.514079
0.647461 0.515557
0.649414 0.517036
0.651367 0.518513
0.65332 0.51999
0.655273 0.521467
0.657227 0.522942
0.65918 0.524417
0.661133 0.525892
0.663086 0.527366
0.665039 0.528839
0.666992 0.530311
0.668945 0.531783
0.670898 0.533255
0.672852 0.534725
0.674805 0.536195
0.676758 0.537664
0.678711 0.539133
0.680664 0.540601
0.682617 0.542068
0.68457 0.543535
0.686523 0.545001
0.688477 0.546466
0.69043 0.547931
0.692383 0.549395
0.694336 0.550858
0.696289 0.552321
0.698242 0.553783
0.700195 0.555244
0.702148 0.556705
0.704102 0.558165
0.706055 0.559624
0.708008 0.561082
0.709961 0.56254
0.711914 0.563997
0.713867 0.565454
0.71582 0.56691
0.717773 0.568365
0.719727 0.569819
0.72168 0.571273
0.723633 0.572726
0.725586 0.574178
0.727539 0.575629
0.729492 0.57708
0.731445 0.57853
0.733398 0.579979
0.735352 0.581428
0.737305 0.582876
0.739258 0.584323
0.741211 0.585769
0.743164 0.587215
0.745117 0.58866
0.74707 0.590104
0.749023 0.591547
0.750977 0.59299
0.75293 0.594432
0.754883 0.595873
0.756836 0.597314
0.758789 0.598753
0.760742 0.600192
0.762695 0.60163
0.764648 0.603068
0.766602 0.604504
0.768555 0.60594
0.770508 0.607375
0.772461 0.608809
0.774414 0.610243
0.776367 0.611675
0.77832 0.613107
0.780273 0.614538
0.782227 0.615969
0.78418 0.617398
0.786133 0.618827
0.788086 0.620255
0.790039 0.621682
0.791992 0.623108
0.793945 0.624534
0.795898 0.625958
0.797852 0.627382
0.799805 0.628805
0.801758 0.630227
0.803711 0.631648
0.805664 0.633069
0.807617 0.634488
0.80957 0.635907
0.811523 0.637325
0.813477 0.638742
0.81543 0.640159
0.817383 0.641574
0.819336 0.642988
0.821289 0.644402
0.823242 0.645815
0.825195 0.647227
0.827148 0.648638
0.829102 0.650048
0.831055 0.651457
0.833008 0.652866
0.834961 0.654273
0.836914 0.65568
0.838867 0.657086
0.84082 0.65849
0.842773 0.659894
0.844727 0.661297
0.84668 0.662699
0.848633 0.6641
0.850586 0.665501
0.852539 0.6669
0.854492 0.668299
0.856445 0.669695
0.858398 0.671093
0.860352 0.672487
0.862305 0.673885
0.864258 0.675274
0.866211 0.676673
0.868164 0.678056
0.870117 0.679458
0.87207 0.680833
0.874023 0.682242
0.875977 0.683603
0.87793 0.685026
0.879883 0.686363
0.881836 0.687814
0.883789 0.689109
0.885742 0.690612
0.887695 0.691832
0.889648 0.693431
0.891602 0.694518
0.893555 0.69629
0.895508 0.69714
0.897461 0.699226
0.899414 0.699649
0.901367 0.702304
0.90332 0.701961
0.905273 0.705639
0.907227 0.703923
0.90918 0.709439
0.911133 0.705264
0.913086 0.714083
0.915039 0.705507
0.916992 0.720255
0.918945 0.703825
0.920898 0.729217
0.922852 0.698808
0.924805 0.743338
0.926758 0.688169
0.928711 0.767215
0.930664 0.668514
0.932617 0.810198
0.93457 0.635884
0.936523 0.89236
0.938477 0.589114
0.94043 1.05808
0.942383 0.539524
0.944336 1.39738
0.946289 0.521551
0.948242 2.02949
0.950195 0.574549
0.952148 2.97827
0.954102 0.702666
0.956055 4.13809
0.958008 0.880012
0.959961 5.40682
0.961914 1.08344
0.963867 6.73026
0.96582 1.30058
0.967773 8.08288
0.969727 1.52539
0.97168 9.4522
0.973633 1.75482
0.975586 10.8317
0.977539 1.98719
0.979492 12.2177
0.981445 2.22153
0.983398 13.6081
0.985352 2.45724
0.987305 15.0014
0.989258 2.69393
0.991211 16.3969
0.993164 2.93135
0.995117 17.7939
0.99707 -0.145139
0.999023 -0.168964
1 0
